exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T20:55:13,4,1282,45,5,0.87890625,0.3238441050052643,10.0763296,0.028415506705641747,0.027600713074207306,0.0008147936314344406,2,3,0.0017826631665229797,0.0008147936314344406,0.0009774081408977509,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1283,45,6,0.875,0.3606340289115906,10.0763296,0.03379384148865938,0.032977587543427944,0.0008162539452314377,2,3,0.001800796017050743,0.0008162539452314377,0.0014969627372920513,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1284,45,7,0.90625,0.2664657533168793,10.0763296,0.029027342330664396,0.02820056863129139,0.0008267736993730068,2,3,0.001829621847718954,0.0008267736993730068,0.0009904350154101849,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1285,45,8,0.85546875,0.38284221291542053,10.0763296,0.03189053852111101,0.030983341857790947,0.0009071966633200645,2,3,0.0020044432021677494,0.0009071966633200645,0.0010938909836113453,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1286,45,9,0.87109375,0.33730071783065796,10.0763296,0.031601688358932734,0.03069703932851553,0.0009046490304172039,2,3,0.0019859308376908302,0.0009046490304172039,0.0010837730951607227,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1287,45,10,0.85546875,0.43484169244766235,10.0763296,0.03517671208828688,0.034222956746816635,0.0009537553414702415,2,3,0.0020966180600225925,0.0009537553414702415,0.001325677614659071,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1288,45,11,0.88671875,0.368470698595047,10.0763296,0.03695814963430166,0.0359450513496995,0.0010130982846021652,2,3,0.002398102078586817,0.0010130982846021652,0.001196403056383133,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1289,45,12,0.90625,0.29010725021362305,10.0763296,0.03742155060172081,0.03629698883742094,0.0011245617642998695,2,3,0.002372716087847948,0.0011245617642998695,0.001256982795894146,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1290,45,13,0.8671875,0.3484516441822052,10.0763296,0.047209291718900204,0.04577090963721275,0.0014383820816874504,2,3,0.0031842640601098537,0.0014383820816874504,0.0013928269036114216,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1291,45,14,0.87890625,0.32019972801208496,10.0763296,0.04266276769340038,0.04151063971221447,0.001152127981185913,2,3,0.002533149905502796,0.001152127981185913,0.0016179140657186508,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1292,45,15,0.921875,0.20255662500858307,10.0763296,0.04041915712878108,0.03924565389752388,0.0011735032312572002,2,3,0.0025540096685290337,0.0011735032312572002,0.0013705557212233543,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1293,45,16,0.90234375,0.29188233613967896,10.0763296,0.04869563411921263,0.047180941328406334,0.0015146927908062935,2,3,0.0030896631069481373,0.0015146927908062935,0.0016284310258924961,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1294,45,17,0.90625,0.25577831268310547,10.0763296,0.045296529307961464,0.043993894942104816,0.0013026343658566475,2,3,0.002849654294550419,0.0013026343658566475,0.0015497351996600628,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1295,45,18,0.87109375,0.3312247395515442,10.0763296,0.045002059545367956,0.04369252361357212,0.0013095359317958355,2,3,0.0028219902887940407,0.0013095359317958355,0.0015472620725631714,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1296,45,19,0.8828125,0.34877660870552063,10.0763296,0.045591589994728565,0.04428444895893335,0.0013071410357952118,2,3,0.002878040075302124,0.0013071410357952118,0.0015504048205912113,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1297,45,20,0.8828125,0.33211225271224976,10.0763296,0.045961161609739065,0.04468231461942196,0.0012788469903171062,2,3,0.003408597782254219,0.0012788469903171062,0.0010596336796879768,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1298,45,21,0.875,0.3427276015281677,10.0763296,0.02809819858521223,0.027302121743559837,0.0007960768416523933,2,3,0.0017854650504887104,0.0007960768416523933,0.0009447471238672733,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1299,45,22,0.90625,0.3130934536457062,10.0763296,0.027769439853727818,0.026972428895533085,0.0007970109581947327,2,3,0.0017490070313215256,0.0007970109581947327,0.0009482358582317829,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1300,45,23,0.8515625,0.3756396174430847,10.0763296,0.028186342678964138,0.027374387718737125,0.0008119549602270126,2,3,0.001772862859070301,0.0008119549602270126,0.0009645759128034115,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1301,45,24,0.875,0.3700706362724304,10.0763296,0.030987430829554796,0.030093509703874588,0.0008939211256802082,2,3,0.0019790870137512684,0.0008939211256802082,0.0010302639566361904,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1302,45,25,0.8984375,0.31790003180503845,10.0763296,0.03212572867050767,0.03115626983344555,0.0009694588370621204,2,3,0.002037057187408209,0.0009694588370621204,0.001078569795936346,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1303,45,26,0.859375,0.3708023726940155,10.0763296,0.03318127151578665,0.03221733029931784,0.000963941216468811,2,3,0.0021109520457684994,0.000963941216468811,0.0011107809841632843,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1304,45,27,0.91796875,0.2882615625858307,10.0763296,0.0352309956215322,0.034214998595416546,0.001015997026115656,2,3,0.002236268948763609,0.001015997026115656,0.0011852309107780457,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:13,4,1305,45,28,0.96875,0.19213812053203583,1.2682912,0.049116014037281275,0.04792730789631605,0.0011887061409652233,2,3,0.0026367008686065674,0.0011887061409652233,0.0021560299210250378,1048576.0,524288.0
cifar18_pattern_mining,2026-03-16T20:55:15,0,1306,46,0,0.9140625,0.25830405950546265,10.0763296,0.10577612649649382,0.10343103669583797,0.002345089800655842,2,3,0.007586352992802858,0.002345089800655842,0.002756750676780939,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:15,0,1307,46,1,0.875,0.3065277338027954,10.0763296,0.05808344762772322,0.05638272035866976,0.0017007272690534592,2,3,0.0036565419286489487,0.0017007272690534592,0.001981730107218027,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:15,0,1308,46,2,0.890625,0.36018919944763184,10.0763296,0.07177629182115197,0.06975379772484303,0.0020224940963089466,2,3,0.0045019336976110935,0.0020224940963089466,0.002473446074873209,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:15,0,1309,46,3,0.9140625,0.2749025523662567,10.0763296,0.060829485300928354,0.05902415607124567,0.001805329229682684,2,3,0.003906746860593557,0.001805329229682684,0.0019956687465310097,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:15,0,1310,46,4,0.8984375,0.27039480209350586,10.0763296,0.05576554173603654,0.05413765087723732,0.0016278908587992191,2,3,0.0034951637499034405,0.0016278908587992191,0.0019186013378202915,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:15,0,1311,46,5,0.87890625,0.36545246839523315,10.0763296,0.055834170430898666,0.0541991600766778,0.0016350103542208672,2,3,0.0035071559250354767,0.0016350103542208672,0.0019127600826323032,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:15,0,1312,46,6,0.91015625,0.26779645681381226,10.0763296,0.07545907655730844,0.07345692254602909,0.0020021540112793446,2,3,0.004348249174654484,0.0020021540112793446,0.0029974430799484253,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:15,0,1313,46,7,0.82421875,0.4553341865539551,10.0763296,0.05172802833840251,0.050222487188875675,0.0015055411495268345,2,3,0.003350476734340191,0.0015055411495268345,0.0016717719845473766,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:15,0,1314,46,8,0.82421875,0.4978094696998596,10.0763296,0.05661159893497825,0.05489037372171879,0.0017212252132594585,2,3,0.0035049840807914734,0.0017212252132594585,0.0019840532913804054,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:15,0,1315,46,9,0.84375,0.36419227719306946,10.0763296,0.07344090146943927,0.07106984965503216,0.00237105181440711,2,3,0.004939014092087746,0.00237105181440711,0.00216797087341547,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:15,0,1316,46,10,0.8671875,0.39811640977859497,10.0763296,0.057911413721740246,0.056340680457651615,0.0015707332640886307,2,3,0.0037585152313113213,0.0015707332640886307,0.0018755528144538403,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:15,0,1317,46,11,0.8828125,0.3383268713951111,10.0763296,0.03576540155336261,0.0347780529409647,0.0009873486123979092,2,3,0.002200257033109665,0.0009873486123979092,0.001277548260986805,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:15,0,1318,46,12,0.87109375,0.35836923122406006,10.0763296,0.07080825511366129,0.06806495599448681,0.0027432991191744804,2,3,0.00445185974240303,0.0027432991191744804,0.0023546358570456505,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:15,0,1319,46,13,0.89453125,0.3393672704696655,10.0763296,0.07105308957397938,0.06936541758477688,0.0016876719892024994,2,3,0.004721013829112053,0.0016876719892024994,0.002215527929365635,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:15,0,1320,46,14,0.85546875,0.4258953332901001,10.0763296,0.04095002356916666,0.039785876870155334,0.0011641466990113258,2,3,0.0027176146395504475,0.0011641466990113258,0.001260973047465086,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:15,0,1321,46,15,0.8125,0.5011793375015259,10.0763296,0.06693451525643468,0.06474385038018227,0.002190664876252413,2,3,0.004217231180518866,0.002190664876252413,0.002257153857499361,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:16,0,1322,46,16,0.859375,0.36762842535972595,10.0763296,0.05431439680978656,0.05310367792844772,0.0012107188813388348,2,3,0.003844713792204857,0.0012107188813388348,0.0014656540006399155,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:16,0,1323,46,17,0.8671875,0.3268061876296997,10.0763296,0.04814080521464348,0.04673929885029793,0.0014015063643455505,2,3,0.0030364161357283592,0.0014015063643455505,0.0016375137493014336,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:16,0,1324,46,18,0.8515625,0.42095574736595154,10.0763296,0.029779490549117327,0.02893353346735239,0.0008459570817649364,2,3,0.0018634633161127567,0.0008459570817649364,0.0010298900306224823,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:16,0,1325,46,19,0.87109375,0.3508583903312683,10.0763296,0.02918955171480775,0.028370446525514126,0.000819105189293623,2,3,0.0018419376574456692,0.000819105189293623,0.0009951069951057434,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:16,0,1326,46,20,0.90234375,0.32002267241477966,10.0763296,0.02883193688467145,0.0280044786632061,0.0008274582214653492,2,3,0.0018263799138367176,0.0008274582214653492,0.0009740679524838924,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:16,0,1327,46,21,0.85546875,0.35401809215545654,10.0763296,0.03165058931335807,0.030757016502320766,0.000893572811037302,2,3,0.002060922794044018,0.000893572811037302,0.0010147788561880589,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:16,0,1328,46,22,0.890625,0.30621302127838135,10.0763296,0.02843294432386756,0.02762479241937399,0.0008081519044935703,2,3,0.0017809690907597542,0.0008081519044935703,0.0009815101511776447,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:16,0,1329,46,23,0.86328125,0.4206273555755615,10.0763296,0.027539617381989956,0.02673498820513487,0.0008046291768550873,2,3,0.0017181150615215302,0.0008046291768550873,0.0009553837589919567,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:16,0,1330,46,24,0.828125,0.4555366039276123,10.0763296,0.028155564796179533,0.02733608242124319,0.0008194823749363422,2,3,0.0017767129465937614,0.0008194823749363422,0.0009568952955305576,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:16,0,1331,46,25,0.8984375,0.29120251536369324,10.0763296,0.029551001731306314,0.028676660731434822,0.0008743409998714924,2,3,0.001856634858995676,0.0008743409998714924,0.0010110312141478062,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:16,0,1332,46,26,0.87890625,0.2946532964706421,10.0763296,0.03173148073256016,0.030811759643256664,0.0009197210893034935,2,3,0.0019948817789554596,0.0009197210893034935,0.0010862941853702068,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:16,0,1333,46,27,0.88671875,0.3174019157886505,10.0763296,0.034264110028743744,0.03327616024762392,0.0009879497811198235,2,3,0.0021571177057921886,0.0009879497811198235,0.0011704983189702034,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:16,0,1334,46,28,0.8125,0.5263791084289551,1.2682912,0.04390077292919159,0.04286155104637146,0.0010392218828201294,2,3,0.0024064029566943645,0.0010392218828201294,0.0018797521479427814,1048576.0,524288.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1306,46,0,0.91796875,0.304454505443573,10.0763296,0.08921126276254654,0.08765681646764278,0.0015544462949037552,2,3,0.006861058995127678,0.0015544462949037552,0.0019046226516366005,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1307,46,1,0.90234375,0.30211228132247925,10.0763296,0.05490685859695077,0.05338764749467373,0.0015192111022770405,2,3,0.003497552126646042,0.0015192111022770405,0.001841212622821331,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1308,46,2,0.8671875,0.3440993130207062,10.0763296,0.04645045334473252,0.04512568935751915,0.0013247639872133732,2,3,0.002954249270260334,0.0013247639872133732,0.001558319665491581,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1309,46,3,0.9140625,0.22366154193878174,10.0763296,0.0573448920622468,0.05553408991545439,0.0018108021467924118,2,3,0.0037377849221229553,0.0018108021467924118,0.0018156240694224834,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1310,46,4,0.8984375,0.32484740018844604,10.0763296,0.04245125176385045,0.041225310415029526,0.0012259413488209248,2,3,0.0026916442438960075,0.0012259413488209248,0.001430886797606945,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1311,46,5,0.87109375,0.3331109285354614,10.0763296,0.03983422741293907,0.038687167689204216,0.0011470597237348557,2,3,0.002505064941942692,0.0011470597237348557,0.0013636518269777298,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1312,46,6,0.8515625,0.36058956384658813,10.0763296,0.05529475212097168,0.05389696918427944,0.0013977829366922379,2,3,0.00371523667126894,0.0013977829366922379,0.0016744602471590042,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1313,46,7,0.8515625,0.43991392850875854,10.0763296,0.0386751345358789,0.03757548984140158,0.0010996446944773197,2,3,0.0024552559480071068,0.0010996446944773197,0.001302293036133051,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1314,46,8,0.91015625,0.27029919624328613,10.0763296,0.03596065193414688,0.03492225892841816,0.0010383930057287216,2,3,0.002273040823638439,0.0010383930057287216,0.0012191850692033768,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1315,46,9,0.84375,0.39599061012268066,10.0763296,0.036171370185911655,0.035175746306777,0.000995623879134655,2,3,0.0021638828329741955,0.000995623879134655,0.0013536917977035046,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1316,46,10,0.87890625,0.3756139874458313,10.0763296,0.0353134679608047,0.034337881952524185,0.0009755860082805157,2,3,0.0022856108844280243,0.0009755860082805157,0.0011481773108243942,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1317,46,11,0.86328125,0.37167519330978394,10.0763296,0.0328169702552259,0.031862263567745686,0.0009547066874802113,2,3,0.0020821872167289257,0.0009547066874802113,0.0011040391400456429,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1318,46,12,0.875,0.3674411177635193,10.0763296,0.03176169190555811,0.030825003050267696,0.0009366888552904129,2,3,0.0019773519597947598,0.0009366888552904129,0.0011051483452320099,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1319,46,13,0.86328125,0.34459570050239563,10.0763296,0.0298741371370852,0.028947885148227215,0.0009262519888579845,2,3,0.001870816107839346,0.0009262519888579845,0.0010239724069833755,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1320,46,14,0.8984375,0.31018102169036865,10.0763296,0.030275083146989346,0.02939630299806595,0.0008787801489233971,2,3,0.0019060280174016953,0.0008787801489233971,0.0010336022824048996,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1321,46,15,0.87890625,0.3534701466560364,10.0763296,0.030540430452674627,0.02971117850393057,0.0008292519487440586,2,3,0.001980467699468136,0.0008292519487440586,0.000990650150924921,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1322,46,16,0.8671875,0.3752850294113159,10.0763296,0.02833289699628949,0.0275348499417305,0.0007980470545589924,2,3,0.0017971186898648739,0.0007980470545589924,0.000956366304308176,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1323,46,17,0.9140625,0.27572548389434814,10.0763296,0.03031943179666996,0.029518152587115765,0.0008012792095541954,2,3,0.0019992589950561523,0.0008012792095541954,0.0009525562636554241,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1324,46,18,0.875,0.36335378885269165,10.0763296,0.02815843839198351,0.027351826429367065,0.0008066119626164436,2,3,0.0017749606631696224,0.0008066119626164436,0.0009602219797670841,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1325,46,19,0.87890625,0.3492560386657715,10.0763296,0.02798410365357995,0.02719881944358349,0.0007852842099964619,2,3,0.0017622150480747223,0.0007852842099964619,0.0009576668962836266,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1326,46,20,0.875,0.35211533308029175,10.0763296,0.028205265756696463,0.027402308769524097,0.0008029569871723652,2,3,0.001795303076505661,0.0008029569871723652,0.0009449278004467487,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1327,46,21,0.875,0.36502283811569214,10.0763296,0.027178368531167507,0.02638770267367363,0.0007906658574938774,2,3,0.0017109611071646214,0.0007906658574938774,0.0009278091602027416,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1328,46,22,0.88671875,0.30062001943588257,10.0763296,0.0341156511567533,0.032804058864712715,0.0013115922920405865,2,3,0.0017387429252266884,0.0013115922920405865,0.0015416629612445831,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1329,46,23,0.89453125,0.3005451560020447,10.0763296,0.029338575433939695,0.02854514867067337,0.000793426763266325,2,3,0.0019201249815523624,0.000793426763266325,0.0009343898855149746,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1330,46,24,0.875,0.3720111548900604,10.0763296,0.029348588082939386,0.028546461835503578,0.0008021262474358082,2,3,0.0019172141328454018,0.0008021262474358082,0.0009374320507049561,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1331,46,25,0.87890625,0.3395966589450836,10.0763296,0.026691248174756765,0.02591196447610855,0.0007792836986482143,2,3,0.0016745850443840027,0.0007792836986482143,0.0009166114032268524,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1332,46,26,0.875,0.2909775972366333,10.0763296,0.026675470639020205,0.025895838625729084,0.0007796320132911205,2,3,0.001691980753093958,0.0007796320132911205,0.0008976031094789505,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1333,46,27,0.8671875,0.4334770739078522,10.0763296,0.028166468255221844,0.027345302514731884,0.0008211657404899597,2,3,0.0018241601064801216,0.0008211657404899597,0.0009103701449930668,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:17,1,1334,46,28,0.96875,0.16939330101013184,1.2682912,0.03444763598963618,0.033612390980124474,0.0008352450095117092,2,3,0.001805376261472702,0.0008352450095117092,0.0015558628365397453,1048576.0,524288.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1306,46,0,0.90625,0.27181440591812134,10.0763296,0.08690860448405147,0.08531455881893635,0.001594045665115118,2,3,0.00629793293774128,0.001594045665115118,0.002233522944152355,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1307,46,1,0.921875,0.23321007192134857,10.0763296,0.047129159327596426,0.04581555724143982,0.0013136020861566067,2,3,0.002993775997310877,0.0013136020861566067,0.001587779726833105,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1308,46,2,0.90625,0.31244421005249023,10.0763296,0.04219517204910517,0.04096995107829571,0.0012252209708094597,2,3,0.002670654095709324,0.0012252209708094597,0.0014263410121202469,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1309,46,3,0.91796875,0.2641572058200836,10.0763296,0.057173837907612324,0.055900001898407936,0.0012738360092043877,2,3,0.003323847893625498,0.0012738360092043877,0.002266152296215296,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1310,46,4,0.8671875,0.3672162890434265,10.0763296,0.03816415322944522,0.0370639655739069,0.0011001876555383205,2,3,0.0024251099675893784,0.0011001876555383205,0.0012812865898013115,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1311,46,5,0.8828125,0.3150428533554077,10.0763296,0.03603589395061135,0.03500235266983509,0.0010335412807762623,2,3,0.0022937520407140255,0.0010335412807762623,0.0012064832262694836,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1312,46,6,0.86328125,0.3580179810523987,10.0763296,0.04366978583857417,0.04262772388756275,0.0010420619510114193,2,3,0.0022800201550126076,0.0010420619510114193,0.0019827522337436676,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1313,46,7,0.859375,0.358085572719574,10.0763296,0.03862593462690711,0.037571550346910954,0.0010543842799961567,2,3,0.002522991970181465,0.0010543842799961567,0.0012341630645096302,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1314,46,8,0.84765625,0.37550103664398193,10.0763296,0.03467231849208474,0.033720736391842365,0.0009515821002423763,2,3,0.0022521279752254486,0.0009515821002423763,0.001119945663958788,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1315,46,9,0.8828125,0.36115163564682007,10.0763296,0.034680481534451246,0.033685979433357716,0.0009945021010935307,2,3,0.002214315813034773,0.0009945021010935307,0.0011542821303009987,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1316,46,10,0.8828125,0.2935865521430969,10.0763296,0.04580495646223426,0.04467980936169624,0.0011251471005380154,2,3,0.003105001989752054,0.0011251471005380154,0.0013629789464175701,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1317,46,11,0.890625,0.31921714544296265,10.0763296,0.0374358706176281,0.03637196961790323,0.001063900999724865,2,3,0.0024065948091447353,0.001063900999724865,0.001230602152645588,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1318,46,12,0.87109375,0.35429176688194275,10.0763296,0.03829630231484771,0.037191142328083515,0.0011051599867641926,2,3,0.0024314410984516144,0.0011051599867641926,0.0012876731343567371,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1319,46,13,0.88671875,0.3138071298599243,10.0763296,0.05674062902107835,0.055484240874648094,0.001256388146430254,2,3,0.003951743245124817,0.001256388146430254,0.0015966808423399925,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1320,46,14,0.86328125,0.3945840001106262,10.0763296,0.04399923933669925,0.04275272134691477,0.0012465179897844791,2,3,0.002808772027492523,0.0012465179897844791,0.0014665001071989536,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1321,46,15,0.89453125,0.29051074385643005,10.0763296,0.04576982231810689,0.04443735349923372,0.001332468818873167,2,3,0.002985384315252304,0.001332468818873167,0.0014583510346710682,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1322,46,16,0.88671875,0.3539174795150757,10.0763296,0.050310708582401276,0.048846639692783356,0.00146406888961792,2,3,0.002649581991136074,0.00146406888961792,0.0022350819781422615,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1323,46,17,0.84765625,0.42517220973968506,10.0763296,0.05276456894353032,0.05108731798827648,0.0016772509552538395,2,3,0.002842511050403118,0.0016772509552538395,0.00226622074842453,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1324,46,18,0.86328125,0.3306935727596283,10.0763296,0.051823957823216915,0.049790553748607635,0.0020334040746092796,2,3,0.003038926050066948,0.0020334040746092796,0.0019401293247938156,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1325,46,19,0.8984375,0.2720182538032532,10.0763296,0.05386231793090701,0.05245645996183157,0.0014058579690754414,2,3,0.002967176027595997,0.0014058579690754414,0.00227846996858716,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:18,2,1326,46,20,0.84375,0.46527791023254395,10.0763296,0.05958640994504094,0.05799588281661272,0.0015905271284282207,2,3,0.004029734060168266,0.0015905271284282207,0.0017698542214930058,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:19,2,1327,46,21,0.89453125,0.2883833646774292,10.0763296,0.05760044930502772,0.056069670245051384,0.0015307790599763393,2,3,0.00383865088224411,0.0015307790599763393,0.0017683161422610283,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:19,2,1328,46,22,0.875,0.38622790575027466,10.0763296,0.052638665307313204,0.051056621596217155,0.0015820437110960484,2,3,0.003324348945170641,0.0015820437110960484,0.0017813132144510746,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:19,2,1329,46,23,0.90625,0.3196719288825989,10.0763296,0.03643555659800768,0.03545902669429779,0.0009765299037098885,2,3,0.0023925816640257835,0.0009765299037098885,0.0011533210054039955,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:19,2,1330,46,24,0.90625,0.2621462047100067,10.0763296,0.03593214135617018,0.03488929942250252,0.0010428419336676598,2,3,0.0022607091814279556,0.0010428419336676598,0.0012282207608222961,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:19,2,1331,46,25,0.875,0.35148096084594727,10.0763296,0.03515756782144308,0.03412988968193531,0.0010276781395077705,2,3,0.002215948887169361,0.0010276781395077705,0.00119704008102417,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:55:19,2,1332,46,26,0.8984375,0.3073076605796814,10.0763296,0.03528680419549346,0.03425220027565956,0.0010346039198338985,2,3,0.0022253701463341713,0.0010346039198338985,0.0011998498812317848,8388608.0,4194304.0
