epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
34,0.43136106777191163,0.8585,0.8584438527096279,0.8591299077708598,0.8567227444721215,0.9887918315771067,283.4055200000001,1.5831081555224955,1.5389499068260193,0.04415824869647622
35,0.39075633001327514,0.86825,0.8699807152338292,0.8681683802996141,0.8680564661922231,0.9898625049636097,283.4055200000001,1.6360821956768632,1.5917663369327784,0.044315858744084835
36,0.41072630405426025,0.8645,0.8645965663252564,0.8644163867747808,0.8626199883594362,0.9898971185077222,283.4055200000001,1.643257213756442,1.5957968262955546,0.04746038746088743
37,0.41219793939590454,0.8675,0.8689257859811776,0.8669568921347235,0.8669599250885641,0.9897476802437314,283.4055200000001,1.6384722995571792,1.5913617797195911,0.04711051983758807
38,0.455063325881958,0.847,0.8580086573598711,0.8479668567231968,0.8476302140193546,0.9891183472989786,283.4055200000001,1.3695998806506395,1.3327141990885139,0.03688568156212568
39,0.3901530170440674,0.87125,0.873149932075421,0.8709626655413967,0.8703912090264906,0.990506741884249,283.4055200000001,1.593734605703503,1.549387900158763,0.04434670554473996
40,0.3710542287826538,0.87575,0.8766436564458697,0.8756094063547574,0.8752515771759375,0.9913846024472706,283.4055200000001,1.6987444451078773,1.6514429170638323,0.04730152804404497
41,0.39211273193359375,0.867,0.8701734384633631,0.866609299112508,0.8648889551849589,0.9909563633055619,283.4055200000001,1.833627300336957,1.782280718907714,0.05134658142924309
42,0.36648738813400267,0.877,0.8762265145835142,0.8771930614539191,0.8762444869999888,0.9914124005303855,283.4055200000001,1.5016657011583447,1.4585804613307118,0.043085239827632904
43,0.3949514288902283,0.86725,0.8740204958408544,0.8673305111446357,0.8668776483435039,0.9911022088011301,283.4055200000001,1.6472991700284183,1.6014240821823478,0.04587508784607053
44,0.38945555925369263,0.87925,0.8829554291583834,0.8791796645104808,0.8785006757867327,0.9915969116637721,283.4055200000001,1.6573333209380507,1.6093674954026937,0.047965825535357
45,0.376642813205719,0.878,0.8791091274216113,0.8784535888303913,0.8768063421054043,0.9918290804365825,283.4055200000001,1.7147488975897431,1.6680263727903366,0.04672252479940653
46,0.38526582765579226,0.87425,0.8763175699616521,0.8747682134333733,0.874050626616026,0.9914081811078015,283.4055200000001,1.6420143288560212,1.5967414947226644,0.04527283413335681
47,0.3633286876678467,0.88875,0.8888880907504453,0.8890202311282754,0.8884736885913354,0.9920177491385556,283.4055200000001,1.6297456971369684,1.584452842362225,0.04529285477474332
48,0.38047174739837647,0.879,0.8851161846326484,0.8798216848489524,0.8803260631985017,0.9914911073300201,283.4055200000001,1.7787332721054554,1.7253563879057765,0.0533768841996789
49,0.3557100710868836,0.886,0.8872952578773724,0.8860421211668458,0.8858476804162253,0.9923139169319249,283.4055200000001,1.7390706520527601,1.6908016940578818,0.04826895799487829
50,0.3734302139282227,0.88175,0.8829511338683356,0.8823866144488954,0.8812502029395795,0.9921401397036147,283.4055200000001,1.5284326812252402,1.4858085848391056,0.042624096386134624
51,0.3677450113296509,0.88325,0.8860535580376675,0.8837412345324722,0.8823384450688305,0.9925455393630983,283.4055200000001,1.6544479820877314,1.607105671428144,0.04734231065958738
52,0.3631495943069458,0.88975,0.8906740884260488,0.889725125142693,0.8887616662527146,0.9924020125228834,283.4055200000001,1.5825135610066354,1.5377525193616748,0.04476104164496064
53,0.33197309589385987,0.8955,0.8949000690277625,0.8953014542901029,0.8948644233833996,0.9931024966763357,283.4055200000001,1.675995600875467,1.627249727025628,0.04874587384983897
54,0.39762363719940186,0.87625,0.881365935989292,0.876447022936866,0.8738958278663354,0.9924498004081157,283.4055200000001,1.7337428121827543,1.6849147295579314,0.048828082624822855
55,0.3421436471939087,0.89675,0.8966144099579088,0.8971507070418483,0.8960375193274477,0.9932947255308285,283.4055200000001,1.543266301508993,1.4994562463834882,0.04381005512550473
56,0.36374950981140136,0.8875,0.8876134801906634,0.8873362810249386,0.8848869259547383,0.9929113444897057,283.4055200000001,1.7550664506852627,1.7068170616403222,0.04824938904494047
57,0.3485765075683594,0.8935,0.8975461285954511,0.8935042518177989,0.8943060757880801,0.9930958887813187,283.4055200000001,1.7015944118611515,1.6532653523609042,0.04832905950024724
58,0.34817803430557254,0.892,0.8929096419414707,0.8926760077060669,0.891841066225623,0.9931401767193982,283.4055200000001,1.599179856479168,1.555245523341,0.04393433313816786
59,0.36646663427352905,0.88875,0.8902078602115735,0.8890588952458721,0.8870867071263255,0.9931421432583096,283.4055200000001,1.7141326339915395,1.6662769159302115,0.047855718061327934
60,0.37728012800216676,0.88975,0.8940885341973994,0.8903291384036779,0.8907542328041407,0.9928320347132873,283.4055200000001,1.5465599177405238,1.5028465585783124,0.04371335916221142
61,0.3646861867904663,0.8895,0.891352137956036,0.8900014446641542,0.8882307754611165,0.9932929808195728,283.4055200000001,1.6282706875354052,1.5806531812995672,0.047617506235837936
62,0.35562117195129395,0.89975,0.9012492999706174,0.9000325866155814,0.8994476412177027,0.9933820172073948,283.4055200000001,1.5476083843968809,1.504198950715363,0.04340943368151784
63,0.3348824782371521,0.899,0.9024665173493467,0.8988983302665497,0.8996358610981041,0.993751007575429,283.4055200000001,1.71104875812307,1.6637631226330996,0.047285635489970446
64,0.35757390928268434,0.89725,0.8990417096337462,0.8973147899777641,0.8970982817087853,0.993433469953447,283.4055200000001,1.6143338191322982,1.5695251803845167,0.044808638747781515
65,0.33920683002471924,0.89875,0.8997054748289033,0.8986638987565799,0.8984119246605378,0.9939995275600577,283.4055200000001,1.7365660574287176,1.689286008477211,0.047280048951506615
66,0.3408645715713501,0.9045,0.9058055562041998,0.9040416831041759,0.904206920994621,0.9938057482162839,283.4055200000001,1.621473252773285,1.5780064184218645,0.0434668343514204
67,0.3484688401222229,0.90475,0.9048132901753885,0.9045929743855219,0.9038596554582199,0.993802920859274,283.4055200000001,1.7272946601733565,1.6781988460570574,0.04909581411629915
68,0.315910270690918,0.905,0.9050962873301373,0.9051619531991202,0.9048390456640949,0.9942435200398784,283.4055200000001,1.4212617492303252,1.3791994331404567,0.042062316089868546
69,0.34419901514053347,0.898,0.8988537250013074,0.8983641472293076,0.8979513307121119,0.993661554585854,283.4055200000001,1.6124203675426543,1.5658958489075303,0.04652451863512397
70,0.3522936382293701,0.905,0.9066796520785687,0.9048717858602927,0.9045626896169529,0.994122511701914,283.4055200000001,1.671228884253651,1.6245965147390962,0.04663236951455474
71,0.34747930335998534,0.9005,0.9014911003847924,0.9005383220114812,0.9004430772291447,0.9940424920832642,283.4055200000001,1.682992265559733,1.6336433310061693,0.049348934553563595
72,0.40458629417419434,0.88875,0.8917533687064841,0.8887649388361349,0.8883873841783698,0.9934975014609968,283.4055200000001,1.7516579572111368,1.701533063314855,0.05012489389628172
73,0.3495788459777832,0.9055,0.9067792650364132,0.9047667832574167,0.9048965361654094,0.9941470449564832,283.4055200000001,1.6005008816719055,1.556652239523828,0.04384864214807749
74,0.3454314465522766,0.89825,0.8981819709902263,0.898279428370371,0.8970201417982067,0.9942553455641739,283.4055200000001,1.6963075743988156,1.6494763223454356,0.04683125205338001
75,0.34394169902801514,0.8995,0.9003937449505471,0.8996726035548239,0.8984813215361347,0.9946814157307342,283.4055200000001,1.5069684041664004,1.463608779013157,0.04335962515324354
76,0.3731226634979248,0.90175,0.9034420682984307,0.9014077813593524,0.901384832023418,0.9939941279089378,283.4055200000001,1.2206899118609726,1.185885793529451,0.03480411833152175
77,0.3568770112991333,0.9035,0.903882237952174,0.9032650801134869,0.9024603842505374,0.9941893871712301,283.4055200000001,1.5991309061646461,1.5535780508071184,0.04555285535752773
78,0.33790292835235597,0.909,0.9097814141147855,0.9089649365438974,0.9085490719181779,0.9946268746967792,283.4055200000001,1.8874881472438574,1.8344025872647762,0.053085559979081154
79,0.3417620415687561,0.90575,0.9069704493853304,0.9057282539810301,0.9053671108627978,0.9945138838359618,283.4055200000001,1.558070512022823,1.5147199155762792,0.04335059644654393
80,0.33656235456466677,0.91075,0.910407013619956,0.9103908391295276,0.9100869759096186,0.9946423099570827,283.4055200000001,1.9377976539544761,1.8806607741862535,0.05713687976822257
81,0.3668625326156616,0.9025,0.907598111129925,0.9021631194887825,0.9033897209584028,0.994232459420387,283.4055200000001,1.6686610006727278,1.6233712807297707,0.04528971994295716
82,0.3474338331222534,0.90875,0.9090250196717751,0.9083042339002162,0.9081590915719836,0.994717661634612,283.4055200000001,1.505253937561065,1.4645396219566464,0.040714315604418516
83,0.34485942077636716,0.9085,0.9078072058674559,0.9082689876300322,0.9074955779949004,0.9948363378905285,283.4055200000001,1.1723761213943362,1.1394827999174595,0.032893321476876736
84,0.3385878982543945,0.90875,0.9097062784512987,0.9084574603650826,0.908611021626937,0.9946240618249437,283.4055200000001,1.3379220492206514,1.2989827431738377,0.038939306046813726
85,0.3483081622123718,0.91,0.9099772618761708,0.9099069723964208,0.9091992307536347,0.9947284984037733,283.4055200000001,1.6520461873151362,1.6045808512717485,0.04746533604338765
86,0.37075783348083496,0.90825,0.9083822117245852,0.9077115773743039,0.9073443466264616,0.9945320906801352,283.4055200000001,1.6419132677838206,1.594744878821075,0.047168388962745667
87,0.3545153303146362,0.9085,0.908989876402903,0.9085248772164645,0.9082952098473378,0.9945158547745079,283.4055200000001,1.7031960752792656,1.6547456523403525,0.04845042293891311
88,0.37543818712234495,0.90425,0.9046508819589059,0.904294004881503,0.90314579523522,0.994564942953226,283.4055200000001,1.6681034597568214,1.6207278473302722,0.047375612426549196
89,0.3760698232650757,0.8995,0.9008923499819946,0.8995328814700505,0.8984207876086623,0.9945264276713223,283.4055200000001,1.7159257899038494,1.668698387220502,0.047227402683347464
90,0.36029379844665527,0.9135,0.9137418898728775,0.913866596741788,0.9131186442834469,0.9944630997163788,283.4055200000001,1.6661243285052478,1.6199322417378426,0.04619208676740527
91,0.35627714967727664,0.91325,0.9141709555606449,0.9126254121092291,0.9128150821397186,0.9948104442330872,283.4055200000001,1.874061618000269,1.822254485450685,0.05180713254958391
92,0.3789941563606262,0.909,0.9103985170913367,0.9087570641853612,0.908485293723017,0.9946811068468877,283.4055200000001,1.6769829639233649,1.629304252564907,0.047678711358457804
93,0.3647255792617798,0.91225,0.9119557808941405,0.9121783342052329,0.9118195293155008,0.9947389251888152,283.4055200000001,1.5185056943446398,1.475651734508574,0.04285395983606577
94,0.3629964580535889,0.90975,0.9098928516826994,0.9097168445431002,0.9089776640686422,0.994844112776706,283.4055200000001,1.6395464455708861,1.5942295407876372,0.0453169047832489
95,0.37190286684036256,0.91275,0.9127087612553213,0.9125240801683614,0.9123018808396669,0.994578955575913,283.4055200000001,1.8020686781965196,1.7508601676672697,0.05120851052924991
96,0.36322182512283324,0.9095,0.9116549960069211,0.9098182218534088,0.9093977278139993,0.9947878670461472,283.4055200000001,1.8320352882146835,1.7795077711343765,0.05252751708030701
97,0.3726623468399048,0.9115,0.9113773346631795,0.9113496374109442,0.9110259071710398,0.9947031139511449,283.4055200000001,1.4408444771543145,1.4020693255588412,0.03877515159547329
98,0.3658307590484619,0.91125,0.9101709172505439,0.9107845932893616,0.9098504772046269,0.9949647617125322,283.4055200000001,1.745992754586041,1.697347997687757,0.04864475689828396
99,0.3856496000289917,0.9145,0.9159052828893071,0.9143680041685232,0.913678381588453,0.9950549796968851,283.4055200000001,1.610074982047081,1.5638857753947377,0.04618920665234327
100,0.3683102369308472,0.90975,0.9127802641715437,0.9100905225370679,0.9097255786607421,0.9950526695895479,283.4055200000001,1.5641129887662828,1.5183091117069125,0.04580387705937028
101,0.3551982092857361,0.914,0.9136694395899836,0.9138151563421031,0.9134219141707935,0.9951105280105068,283.4055200000001,1.6477812663652003,1.6011017234995961,0.04667954286560416
102,0.3631071925163269,0.9135,0.9131145463160196,0.9131038701427242,0.9126123000698161,0.9950783225561386,283.4055200000001,1.7898526317439973,1.7374163633212447,0.05243626842275262
103,0.3764309673309326,0.90675,0.9091957950752867,0.9068327017154507,0.9066468561012213,0.9950104039503304,283.4055200000001,1.6393538601696491,1.5942607959732413,0.045093064196407795
104,0.357050705909729,0.912,0.9125944725049498,0.9115462955326731,0.9115065268084207,0.9953032019597808,283.4055200000001,1.6327152070589364,1.5861818753182888,0.046533331740647554
105,0.3747052845954895,0.919,0.9185263238829308,0.9188393070787123,0.9184185241663831,0.9950162444865042,283.4055200000001,1.6248345663771033,1.579188178293407,0.045646388083696365
106,0.3912303352355957,0.9065,0.9080555105094442,0.9065842705055532,0.9058778796940292,0.9950212459611454,283.4055200000001,1.5604026885703206,1.5160911483690143,0.04431154020130634
107,0.34745590448379515,0.91725,0.9166139218135715,0.9171025769604608,0.9165493947069525,0.9955054238131243,283.4055200000001,1.6754261516034603,1.6276353597640991,0.04779079183936119
108,0.3878555483818054,0.9145,0.915779311362439,0.9141999436551078,0.914259437744531,0.9948074564783378,283.4055200000001,1.7629142929799855,1.7121794261038303,0.05073486687615514
109,0.3923140439987183,0.91,0.9098052320819218,0.9099836937552777,0.908673877668358,0.995069418186205,283.4055200000001,1.6759285358712077,1.6279468918219209,0.04798164404928684
110,0.3863247113227844,0.913,0.9136878336107023,0.9132029637986779,0.912413104262051,0.9952175162263892,283.4055200000001,1.7386429165489972,1.6906960308551788,0.04794688569381833
111,0.3841990737915039,0.91375,0.9139333809618962,0.9136694518371835,0.9135249728539956,0.9950654737003287,283.4055200000001,1.621495254803449,1.576272901147604,0.04522235365584493
112,0.3896344747543335,0.914,0.9156182016674947,0.914149227872796,0.914193007997931,0.9949326916159498,283.4055200000001,1.3671863921917975,1.3289811741560698,0.03820521803572774
113,0.39434880208969114,0.914,0.9144752501382989,0.9137626832478805,0.9132664315750381,0.9948933346506275,283.4055200000001,1.6820420795120299,1.6344617865979671,0.04758029291406274
114,0.3888770318031311,0.914,0.9147823351950739,0.9141667593171846,0.9132583284602148,0.9951858813191455,283.4055200000001,1.6830028290860355,1.6354480246081948,0.04755480447784066
115,0.3841019883155823,0.91575,0.9171705616394948,0.9159627860520969,0.9154039869763834,0.9953293194027255,283.4055200000001,1.6275059347972274,1.581932520493865,0.04557341430336237
116,0.39482387065887453,0.915,0.9156988705766255,0.9151886004827204,0.9143268713831482,0.9952329771525891,283.4055200000001,1.6051224167458713,1.5616131480783224,0.043509268667548895
117,0.3805928945541382,0.916,0.9172600465196566,0.9161182419404288,0.9160343104041855,0.995274625174203,283.4055200000001,1.6500334199517965,1.6045967163518071,0.045436703599989414
118,0.38554006338119506,0.9175,0.9192366527879334,0.9175234356914764,0.9173437269965655,0.9954505958643116,283.4055200000001,1.559057371225208,1.5140548860654235,0.045002485159784555
119,0.40399727487564085,0.9125,0.9128149014576067,0.9122781964226225,0.9116316173242215,0.9952316086011758,283.4055200000001,1.4455091329291463,1.405096324160695,0.040412808768451214
120,0.429949245929718,0.9115,0.9129544311011365,0.9115971219079156,0.91028822078309,0.995303082335696,283.4055200000001,1.6692432896234095,1.6229777410626411,0.046265548560768366
121,0.3995689916610718,0.91375,0.9147523283988944,0.9140806339916651,0.9134429117512841,0.9952771093088673,283.4055200000001,1.8071400537155569,1.756060621701181,0.051079432014375925
122,0.45890045118331907,0.91075,0.9133226612553912,0.9107909921969393,0.9103460156769968,0.9948404361950546,283.4055200000001,1.3990044933743775,1.359063033014536,0.039941460359841585
123,0.4093683295249939,0.9085,0.9104659494194541,0.9084530395903601,0.9082965546441208,0.9951586015289718,283.4055200000001,1.772244471590966,1.72215661033988,0.050087861251086
124,0.3790891032218933,0.91425,0.913697678312763,0.9140444193349797,0.9135918958677122,0.99547463989741,283.4055200000001,1.7768193883821368,1.7268686695024371,0.04995071887969971
125,0.38794665050506594,0.915,0.9158457339256311,0.9151184149247772,0.9146983482954276,0.995428787947352,283.4055200000001,1.5750485030002892,1.5295059932395816,0.04554250976070762
126,0.4067371072769165,0.916,0.9162702538190344,0.9155568237648897,0.9155813262909938,0.9952137799505077,283.4055200000001,1.7410378060303628,1.6923386417329311,0.04869916429743171
127,0.41883981227874756,0.9145,0.9145106574255027,0.9141282569762994,0.913711686194104,0.9952697044406087,283.4055200000001,1.7027759905904531,1.6561223147436976,0.046653675846755505
128,0.43348542881011964,0.91575,0.9161767435157367,0.915851144143516,0.9153462447946126,0.9951332146468321,283.4055200000001,1.5447054412215948,1.5028869174420834,0.04181852377951145
129,0.4177792272567749,0.91375,0.9144196367825929,0.9136814714351059,0.9135140974664674,0.9952509662854035,283.4055200000001,1.6344563704915345,1.5887332102283835,0.04572316026315093
130,0.45044482612609865,0.90725,0.9089692826953311,0.9065656794615091,0.9056769572500976,0.9951875149882066,283.4055200000001,1.8689369359053671,1.8166722171008587,0.05226471880450845
131,0.41826777172088625,0.913,0.9127499425267643,0.913050941144863,0.9124890942516366,0.9953708376721837,283.4055200000001,1.7239138167351484,1.6752530308440328,0.048660785891115665
132,0.4330700125694275,0.91075,0.9115897130108394,0.9110703429579029,0.9100812206864812,0.9952591283070463,283.4055200000001,1.6350610293447971,1.5892125619575381,0.045848467387259007
133,0.4359559841156006,0.91425,0.915715201730286,0.914163462495649,0.9140791304945217,0.9951755491606088,283.4055200000001,1.740477442741394,1.690969867631793,0.04950757510960102
134,0.474595627784729,0.90825,0.9081362295381619,0.9085843419889358,0.9077329591069423,0.9946620926977662,283.4055200000001,1.6486873365938663,1.6024852124974132,0.04620212409645319
135,0.4319803867340088,0.9145,0.9139817099267559,0.9143930178023106,0.9138522194785776,0.9951183398160252,283.4055200000001,1.5817237626761198,1.5367086045444012,0.045015158131718636
136,0.45418688678741453,0.9115,0.9113977185821496,0.9115782729581727,0.9109166038583562,0.9949679624161675,283.4055200000001,1.5927479867823422,1.5492442436516285,0.0435037431307137
137,0.4301083221435547,0.91675,0.9163929939305934,0.9164518190863957,0.9161197838985622,0.9953288603582182,283.4055200000001,1.4565202607773244,1.4154060557484627,0.04111420502886176
138,0.4424166088104248,0.91625,0.9163083050040784,0.9159644622341909,0.9153017153872247,0.9953946437584079,283.4055200000001,1.5685202945023775,1.5219893958419561,0.04653089866042137
139,0.44306147956848146,0.91525,0.915605219616489,0.9154428901394427,0.9152370346799227,0.995049908773986,283.4055200000001,1.584449130576104,1.5396225871518254,0.0448265434242785
140,0.4434174880981445,0.917,0.9169167070304821,0.9166547015676807,0.9162754599471196,0.9953699556107092,283.4055200000001,1.6858996828086674,1.6380510106682777,0.04784867214038968
141,0.4364086465835571,0.91575,0.9152287672315037,0.9154163235171744,0.9150371226280527,0.9955291169718421,283.4055200000001,1.6332145985215902,1.5878574270755053,0.045357171446084976
142,0.4423973617553711,0.91575,0.915882263778161,0.9154672339389792,0.9150631359705521,0.9952706228867421,283.4055200000001,1.7361498824320734,1.6884701792150736,0.04767970321699977
143,0.449592360496521,0.917,0.9176773834430506,0.9168893640864446,0.9167656469671407,0.9951079168102812,283.4055200000001,1.683427072595805,1.6361595457419753,0.04726752685382962
144,0.429375205039978,0.918,0.9174766737781747,0.9176373920569555,0.9172886193448926,0.995340639032553,283.4055200000001,1.6011355756781995,1.5551732573658228,0.04596231831237674
145,0.47269315814971924,0.9115,0.9124004003853315,0.9116302367007469,0.9111037710432326,0.9950769936161977,283.4055200000001,1.9411239558830857,1.886446145363152,0.0546778105199337
146,0.4289067668914795,0.91725,0.9172704475090898,0.9173348392254497,0.9167554606145535,0.9955773618072037,283.4055200000001,1.7913939473219216,1.7404973972588778,0.05089655006304383
147,0.44041881561279295,0.9195,0.9201771399372092,0.9189619045230268,0.9191803361121476,0.9952875602861248,283.4055200000001,1.6447412827983499,1.5980909066274762,0.04665037617087364
148,0.4351353225708008,0.92025,0.9202543012411823,0.919484081617053,0.9195686316338264,0.9954418059702412,283.4055200000001,1.766938443761319,1.717484900727868,0.04945354303345084
149,0.4470003719329834,0.91675,0.9166457491684487,0.9166244610308951,0.9162424589208064,0.9952561858724929,283.4055200000001,1.5414147763513029,1.4993265084922314,0.04208826785907149
150,0.4453568420410156,0.918,0.9180993456569041,0.9180917065402576,0.9176536490885503,0.9952543810845764,283.4055200000001,1.813939867541194,1.7626785952597857,0.05126127228140831
151,0.45343842220306396,0.918,0.9184135768959429,0.9178400629255746,0.9175942018178397,0.9951706213548885,283.4055200000001,1.7906183800660074,1.7394495382905006,0.051168841775506735
152,0.4467472200393677,0.92175,0.9221347614912123,0.9215348994734425,0.9213995295202031,0.9952613093696323,283.4055200000001,1.6329285758547485,1.5856078313663602,0.0473207444883883
153,0.46911958026885986,0.91675,0.9163433350365484,0.9165343145024712,0.916047354251359,0.9953885722299083,283.4055200000001,1.6483205808326602,1.6000838205218315,0.048236760310828686
154,0.4294239883422852,0.9175,0.9175188331840507,0.9174373869685277,0.9172006958298111,0.9954323075486728,283.4055200000001,1.5110991862602532,1.4694059966132045,0.04169318964704871
155,0.49437058734893796,0.91125,0.912191425870823,0.9113873754820465,0.910996432656138,0.9952450906745302,283.4055200000001,1.5148726291954517,1.4728333242237568,0.042039304971694946
156,0.46951082706451414,0.91875,0.9190642998157778,0.918546808259185,0.9183961485195196,0.9953750009714513,283.4055200000001,1.6569460686296225,1.6112938383594155,0.04565223027020693
157,0.45499132251739505,0.914,0.9136956679217215,0.9141161143556753,0.9133539906876372,0.9953159199710934,283.4055200000001,1.4956382606178522,1.4533829176798463,0.042255342938005924
158,0.4727823419570923,0.91875,0.9184679201757783,0.918629746198207,0.9182382834225459,0.9953873714212994,283.4055200000001,1.6796239595860243,1.6327609168365598,0.04686304274946451
159,0.43251883697509763,0.922,0.9220004224273364,0.9216409413284451,0.9216939094644143,0.9955670628670827,283.4055200000001,1.5654456415213645,1.5219136979430914,0.04353194357827306
160,0.44437847805023195,0.91775,0.9177892378718118,0.9177376941616165,0.9172127164817772,0.9955855717276781,283.4055200000001,1.6549215018749237,1.607654457911849,0.047267043963074684
161,0.4337318286895752,0.92275,0.92249779053772,0.922521358741589,0.9223281909216057,0.9956733877958538,283.4055200000001,1.6412191223353148,1.5962228830903769,0.0449962392449379
