epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
22,0.6763014052727195,0.7553669495756365,0.5287738661561064,0.4770563382951799,0.493136152541405,0.9198125345376302,321.798512,0.42102201376110315,0.3641509171575308,0.05687109660357237
23,0.6470113240416742,0.7563654518222666,0.5179369828057144,0.4596348925346344,0.4805923950090395,0.9244459259215054,321.798512,0.5127391144633293,0.4585895035415888,0.05414961092174053
24,0.6570949422616811,0.7678482276585122,0.6855010232023211,0.4618046614736913,0.5009885473792763,0.9227036538575754,321.798512,0.4349992321804166,0.37960804998874664,0.05539118219166994
25,0.6659882062384919,0.7528706939590614,0.6160404970270192,0.5118427341154229,0.49309004743251456,0.9227357409760127,321.798512,0.3408961007371545,0.2851203177124262,0.0557757830247283
26,0.7320837542169164,0.7368946580129805,0.5436553448156282,0.5195812916130363,0.49313354183379293,0.9207278315555695,321.798512,0.31337926909327507,0.2574594970792532,0.055919772014021873
27,0.7334978992023649,0.7239141288067898,0.5878517836172669,0.46401482388214094,0.4873170273484808,0.9199476603963408,321.798512,0.3426604541018605,0.2986581716686487,0.0440022824332118
28,0.6785191294852936,0.744882675986021,0.5449059827446242,0.48703109205874817,0.5011312727221784,0.9238425278438481,321.798512,0.3313711900264025,0.28029099106788635,0.05108019895851612
29,0.7648002210106185,0.7478781827259111,0.557049231642215,0.4320971394962631,0.4629482546823987,0.9139330953531303,321.798512,0.3623548476025462,0.30958578921854496,0.052769058384001255
30,0.8350931994330567,0.72591113330005,0.5424719521964971,0.5634077294139133,0.5103812436257881,0.9200666510986004,321.798512,0.35344539023935795,0.30455696396529675,0.0488884262740612
31,0.745542658309727,0.746380429355966,0.6197634479750455,0.5001184053111382,0.5124942275833841,0.9190645574062941,321.798512,0.5621973546221852,0.48246894031763077,0.07972841430455446
32,0.8177126028272311,0.7378931602596106,0.5852113492923172,0.5259137974021044,0.5055935362928837,0.9157884316523786,321.798512,0.5015047192573547,0.4496023431420326,0.05190237611532211
33,0.8319044033408581,0.7598602096854717,0.6145857164441466,0.4586162154745465,0.4915833809638105,0.9113182098745568,321.798512,0.4407124323770404,0.3785814344882965,0.06213099788874388
34,0.7992035168084989,0.7588617074388417,0.5680672975673009,0.5169916954645621,0.506353629963986,0.9054860675192368,321.798512,0.575238493271172,0.5154055170714855,0.05983297619968653
35,0.8967516066072229,0.7264103844233649,0.5530993530349141,0.45531198885107066,0.4525978456310154,0.9062697223816241,321.798512,0.5957810077816248,0.5283136665821075,0.06746734119951725
36,0.8198783882427263,0.7408886669995007,0.5728228847297725,0.488255891394055,0.5091532368411412,0.9050352623310635,321.798512,0.36909617111086845,0.34016141667962074,0.02893475443124771
37,0.8385690460190794,0.7348976535197205,0.5518504049792196,0.4880835721214184,0.5037491437001653,0.9156705875078623,321.798512,0.46159616112709045,0.4195622634142637,0.04203389771282673
38,0.856387455345569,0.7483774338492262,0.5758384104206767,0.47178223217277154,0.4943018774156845,0.910533225435299,321.798512,0.43185940757393837,0.39000311866402626,0.04185628890991211
39,0.9192505460706759,0.7568647029455816,0.5761556307088007,0.44374229348577404,0.48351598319044603,0.9075883484994878,321.798512,0.4111210573464632,0.35641773603856564,0.05470332130789757
40,1.0058530241444417,0.7184223664503245,0.5295512273910231,0.5769444912226094,0.5226191875716268,0.909978689479707,321.798512,0.4269619369879365,0.3802287671715021,0.04673316981643438
41,0.9301516268173576,0.7503744383424863,0.565955656804542,0.45655998097248773,0.486021467925066,0.9038001322318318,321.798512,0.29673631954938173,0.2710444200783968,0.025691899470984936
42,0.9527613923243743,0.7418871692461309,0.561426407727829,0.4605661954131272,0.48022113649391024,0.9032959593888386,321.798512,0.3180160513147712,0.25652792304754257,0.0614881282672286
43,0.9042097916914948,0.7428856714927609,0.5402393072818304,0.4703045696292295,0.4953691698654775,0.9093501866526844,321.798512,0.5539584886282682,0.501169441267848,0.05278904736042023
44,0.9028413722471065,0.7343984023964054,0.48531385616909306,0.4613450488602827,0.4592469844547541,0.9049618299489196,321.798512,0.5092102931812406,0.44116263277828693,0.06804766040295362
45,0.9584805626781119,0.7358961557663505,0.5358946053495017,0.484706902400049,0.49259423121086854,0.9023358342884207,321.798512,0.3831868330016732,0.3175319079309702,0.06565492507070303
46,0.9260105078838137,0.7478781827259111,0.5629656390992919,0.45943290682027843,0.4845110532149924,0.9032066762140489,321.798512,0.5218381751328707,0.4746827483177185,0.04715542681515217
47,0.9986361759755235,0.745881178232651,0.5503780181707386,0.45216802157761926,0.4809036441281443,0.9057659035759091,321.798512,0.41537709813565016,0.355733297765255,0.059643800370395184
48,0.9744619454851879,0.746380429355966,0.5883948726996707,0.522755763691996,0.5400266194468377,0.9092013239855703,321.798512,0.4123487686738372,0.3692193515598774,0.04312941711395979
49,1.1288290213062593,0.7338991512730904,0.47694282815481603,0.4234911944767329,0.4219836993754623,0.8948913627989529,321.798512,0.49222409073263407,0.43294201605021954,0.05928207468241453
50,1.4932431497397687,0.6370444333499751,0.4501779879556529,0.5700812295064531,0.4794345546721395,0.8904547534926105,321.798512,0.35406095162034035,0.28523742221295834,0.06882352940738201
51,1.0013653692220725,0.7423864203694458,0.5263069332602583,0.44417475211609203,0.4685308055353146,0.9004635595834684,321.798512,0.3916318379342556,0.36036452278494835,0.03126731514930725
52,1.0285466287472935,0.7329006490264603,0.5291960913283844,0.42230251554469767,0.4563479812128865,0.8972958797132061,321.798512,0.45776210632175207,0.40056709200143814,0.05719501432031393
53,0.9926523335921544,0.7329006490264603,0.5483668746737402,0.5170236751946048,0.5259163173428805,0.9068715657442729,321.798512,0.353140352293849,0.2905668690800667,0.06257348321378231
54,1.0267079757322863,0.7378931602596106,0.527717657710359,0.5230720817953463,0.5240120386686706,0.9046673028375769,321.798512,0.33224428445100784,0.2793172188103199,0.05292706564068794
55,1.0223614918370278,0.7383924113829257,0.5664273649891021,0.518305719199121,0.5035287121484076,0.8971411984353335,321.798512,0.5018058950081468,0.44098258949816227,0.06082330550998449
56,1.26690862676351,0.7304043934098852,0.5457240283079591,0.4437752153594894,0.4612455751022345,0.8959737459769185,321.798512,0.3537797499448061,0.3154558315873146,0.03832391835749149
57,1.0853916683377949,0.7408886669995007,0.5638102132693026,0.4744822182571776,0.4962857775494979,0.9024939595694337,321.798512,0.38247447460889816,0.33021317794919014,0.05226129665970802
58,1.136697898849034,0.7398901647528707,0.5580191669862771,0.43745845184334947,0.477274833823201,0.8986533736509147,321.798512,0.40690045803785324,0.3352601360529661,0.07164032198488712
59,1.1131106807896334,0.7423864203694458,0.5583985463736708,0.4399164993054986,0.47923013989610425,0.9030823106004969,321.798512,0.433206825517118,0.36827716045081615,0.06492966506630182
60,1.3654346014937935,0.7373939091362955,0.507039235140742,0.43350962695781536,0.43537284752808375,0.8879523083294372,321.798512,0.4356496939435601,0.39137701503932476,0.04427267890423536
61,1.2173346031087076,0.7264103844233649,0.5235168622711023,0.42518138094645447,0.4432817251212925,0.8987175684774422,321.798512,0.5062068179249763,0.43449655175209045,0.0717102661728859
62,1.2129953922299344,0.747378931602596,0.5817873906319283,0.437350845655723,0.47644465832012334,0.8982334081418307,321.798512,0.5272955251857638,0.4680992290377617,0.05919629614800215
63,1.164450738588334,0.7393909136295557,0.5487324981931982,0.4704595724340029,0.48617146209316775,0.9029481070622013,321.798512,0.5143938837572932,0.47005399130284786,0.04433989245444536
64,1.2235984310649124,0.7169246130803795,0.5676677359751513,0.4519965984801678,0.47681789926546686,0.8962123603914159,321.798512,0.39661900885403156,0.34964948892593384,0.046969519928097725
65,1.367067696985101,0.7418871692461309,0.557433301032248,0.3953430553622589,0.43183051521527893,0.8946549794435469,321.798512,0.40375967882573605,0.3390271123498678,0.06473256647586823
66,1.08054633980921,0.7363954068896655,0.5480341468415737,0.48338682433297275,0.49736830811884175,0.9011843880658904,321.798512,0.3929386865347624,0.33080732449889183,0.06213136203587055
67,1.497199016633893,0.7329006490264603,0.5330010510968705,0.3757054874834087,0.41777329638809874,0.8869987930852303,321.798512,0.44741526804864407,0.412808321416378,0.034606946632266045
68,1.167235973353869,0.7234148776834748,0.556648470476261,0.4470330102598773,0.476591717564157,0.8994961436214485,321.798512,0.3211174067109823,0.27802865020930767,0.04308875650167465
69,1.3790428048660919,0.7423864203694458,0.5905025799304279,0.4213648670263774,0.4597463819142784,0.8845535004276243,321.798512,0.35466379672288895,0.31328887678682804,0.041374919936060905
70,1.4087198245424184,0.7403894158761857,0.5744897500325505,0.4170643991093847,0.45195594920608134,0.8927658673927353,321.798512,0.3898507971316576,0.334214074537158,0.05563672259449959
71,1.7272751051607098,0.7304043934098852,0.5451298840066447,0.34663686091339624,0.39288798899242333,0.8799137477980885,321.798512,0.5092330388724804,0.4473985359072685,0.06183450296521187
72,1.2980481196330658,0.7353969046430354,0.5370076240549688,0.4166414151706422,0.4539844265425807,0.896446980773443,321.798512,0.4678461728617549,0.4068960901349783,0.0609500827267766
73,1.2464983884656184,0.7329006490264603,0.49963652519882007,0.4368825204327832,0.4523688924493271,0.8963115632285193,321.798512,0.418117880821228,0.3737966064363718,0.044321274384856224
74,1.487819310551099,0.7368946580129805,0.5651046776872513,0.4087515704557853,0.43405560670591203,0.8895136073175521,321.798512,0.4905168702825904,0.43899480253458023,0.05152206774801016
75,1.2590699379169161,0.7239141288067898,0.5371778701516516,0.478023419412196,0.49495757710162913,0.900940375238674,321.798512,0.5552769359201193,0.4974029492586851,0.057873986661434174
76,1.4342562121506994,0.7388916625062406,0.5333618129207879,0.4225600872592089,0.43291633977578575,0.8940500166891816,321.798512,0.44228766299784184,0.376017140224576,0.06627052277326584
77,1.3522667967553026,0.7488766849725412,0.5698979398266568,0.43440041393430345,0.4700778850466069,0.8929194050716293,321.798512,0.3758647497743368,0.32456209883093834,0.051302650943398476
78,1.4243003729874053,0.7059410883674488,0.5962624141711298,0.5235587923336469,0.5028849570523807,0.8874371285212411,321.798512,0.411719529889524,0.36765667609870434,0.044062853790819645
79,1.2609567508897481,0.7373939091362955,0.5583877501344995,0.49578552105907214,0.49898250865411103,0.8964384984730713,321.798512,0.4428602335974574,0.3822695557028055,0.06059067789465189
80,1.331344150330386,0.7378931602596106,0.5590318632547983,0.4499469497030496,0.4677208713181498,0.8898394861215012,321.798512,0.33268163446336985,0.29483452439308167,0.03784711007028818
81,1.3421964181760997,0.7319021467798302,0.5498189284240462,0.39617957425486916,0.447045314862759,0.8950247627972187,321.798512,0.3792884135618806,0.34066617488861084,0.03862223867326975
82,1.4498697942456662,0.7329006490264603,0.5317595489587971,0.3890265965053819,0.42866082741342254,0.8928033068760807,321.798512,0.36844340804964304,0.33211490139365196,0.03632850665599108
83,1.2815155427692773,0.7378931602596106,0.5326385111490688,0.4541797537211165,0.4796639840511901,0.8962567437258411,321.798512,0.5583694390952587,0.48275571316480637,0.07561372593045235
84,1.3263987281354617,0.7254118821767349,0.5610280739725232,0.49992822764138006,0.5206429590028089,0.9015133921026175,321.798512,0.3741593100130558,0.3186582960188389,0.05550101399421692
85,1.3580333131346414,0.7244133799301048,0.5907274974189772,0.49779685153500114,0.5013523041063878,0.8945714198456765,321.798512,0.5382340177893639,0.4596896097064018,0.07854440808296204
86,1.5403717136121189,0.7304043934098852,0.5170308414663384,0.4915578279002436,0.4510561576977983,0.8895895843436168,321.798512,0.37844820506870747,0.31195536255836487,0.0664928425103426
87,1.2620782370693495,0.7398901647528707,0.5785236519457472,0.5007810888270255,0.5283051394393973,0.9046653350908956,321.798512,0.5055270958691835,0.4534308332949877,0.05209626257419586
88,1.3713281436140277,0.7428856714927609,0.6643987303314381,0.49806414222093187,0.5020691386705349,0.8882112752790425,321.798512,0.5090350452810526,0.454536946490407,0.0544980987906456
89,1.3597357826594763,0.7304043934098852,0.5480052669065144,0.5049460361591477,0.496260597929601,0.8879707867697197,321.798512,0.4408269729465246,0.3785993158817291,0.062227657064795494
90,1.4250589543084056,0.7433849226160759,0.5324856056857357,0.4577555321066555,0.4786569018262222,0.8924807399896938,321.798512,0.7071235356852412,0.6556632183492184,0.051460317336022854
91,1.3395650266589252,0.7433849226160759,0.5808692360035934,0.4595206278320099,0.49433766755876524,0.8976535090726673,321.798512,0.4361606342718005,0.3845238499343395,0.051636784337460995
92,1.3660457750826078,0.7408886669995007,0.5133736698967191,0.47542222954164565,0.472952681128742,0.8978511950092614,321.798512,0.3624605080112815,0.2991880476474762,0.0632724603638053
93,1.263728700395947,0.745881178232651,0.6094260840969126,0.526691921954422,0.5474619248950077,0.8985496695521391,321.798512,0.35588128585368395,0.31136699952185154,0.04451428633183241
94,1.5463290650191095,0.744882675986021,0.5604673232740875,0.42103126541880836,0.45119580040735396,0.8961980313433627,321.798512,0.4106686133891344,0.3451862372457981,0.0654823761433363
95,1.4791874266004061,0.7358961557663505,0.5398667308086528,0.41190975221401666,0.4499403382385911,0.8968235325668246,321.798512,0.3284324975684285,0.2975347824394703,0.030897715128958225
96,1.3089807562630473,0.7438841737393909,0.5865952401114508,0.46875304683347335,0.5032121271976345,0.897870476358357,321.798512,0.3387971958145499,0.3001893777400255,0.0386078180745244
97,1.4157953485511745,0.7309036445332002,0.5369677372437927,0.460925031828986,0.4763960124377099,0.8991843412345,321.798512,0.35175515804439783,0.3044027369469404,0.04735242109745741
98,1.3104823890829824,0.7338991512730904,0.5655312665150759,0.489955445380854,0.5089807041587415,0.9009607025562857,321.798512,0.471526263281703,0.4313552100211382,0.040171053260564804
99,1.4059009965633786,0.728407388916625,0.5573693117772397,0.4555079780266557,0.4796199951832608,0.9018319225554612,321.798512,0.4421090157702565,0.39493379183113575,0.04717522393912077
100,1.4131967136994399,0.7383924113829257,0.5402486486144729,0.512411362334353,0.5121889953649674,0.8950434292248927,321.798512,0.3192115556448698,0.2574841771274805,0.0617273785173893
