exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T12:33:04,2,120,24,4,0.6666666666666666,0.45217084884643555,0.2282656,0.07659663213416934,0.06027671508491039,0.016319917049258947,1,4,0.004082910250872374,0.016319917049258947,0.0019447612576186657,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:33:06,3,116,24,0,0.96875,0.29422077536582947,4.6663328,0.18884651828557253,0.15241758432239294,0.03642893396317959,1,4,0.012691100127995014,0.03642893396317959,0.00255065830424428,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:06,3,117,24,1,1.0,0.04531554877758026,4.6663328,0.06692772032693028,0.053286305628716946,0.013641414698213339,1,4,0.004382014274597168,0.013641414698213339,0.0009466162882745266,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:06,3,118,24,2,0.921875,0.6724231243133545,4.6663328,0.04894828563556075,0.03656088374555111,0.012387401890009642,1,4,0.0026832041330635548,0.012387401890009642,0.0009728842414915562,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:06,3,119,24,3,1.0,0.0270097553730011,4.6663328,0.041663532610982656,0.0330923218280077,0.008571210782974958,1,4,0.002607222180813551,0.008571210782974958,0.0007020100019872189,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:06,3,120,24,4,0.3333333333333333,1.4107023477554321,0.2282656,0.06741117872297764,0.051431236788630486,0.015979941934347153,1,4,0.0037138257175683975,0.015979941934347153,0.001429297961294651,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:33:07,4,116,24,0,0.96875,0.11866138130426407,4.6663328,0.22293522348627448,0.1802954776212573,0.042639745865017176,1,4,0.015569502022117376,0.042639745865017176,0.002460045740008354,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:07,4,117,24,1,1.0,0.0017488347366452217,4.6663328,0.029497078154236078,0.02272557932883501,0.006771498825401068,1,4,0.001809566281735897,0.006771498825401068,0.000462991651147604,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:07,4,118,24,2,0.9375,0.17609408497810364,4.6663328,0.03753409534692764,0.030163321644067764,0.0073707737028598785,1,4,0.002405111212283373,0.0073707737028598785,0.0006112209521234035,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:07,4,119,24,3,0.9375,0.18436354398727417,4.6663328,0.04552574036642909,0.03707100171595812,0.008454738650470972,1,4,0.002976824063807726,0.008454738650470972,0.0007302761077880859,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:07,4,120,24,4,0.0,3.2523739337921143,0.2282656,0.04328469606116414,0.03395127132534981,0.009333424735814333,1,4,0.0026712091639637947,0.009333424735814333,0.0007239179685711861,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:33:10,0,121,25,0,1.0,0.0001649693149374798,4.6663328,0.28098230762407184,0.2421294478699565,0.03885285975411534,1,4,0.022493951953947544,0.03885285975411534,0.0017189928330481052,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:10,0,122,25,1,1.0,0.0007930907886475325,4.6663328,0.07041389867663383,0.056208460591733456,0.01420543808490038,1,4,0.0046102190390229225,0.01420543808490038,0.001010627020150423,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:11,0,123,25,2,1.0,0.0009135126019828022,4.6663328,0.05312268203124404,0.02349455375224352,0.02962812827900052,1,4,0.0015691607259213924,0.02962812827900052,0.0007802946493029594,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:11,0,124,25,3,1.0,0.0014862853568047285,4.6663328,0.030657984782010317,0.020859306678175926,0.00979867810383439,1,4,0.0014618178829550743,0.00979867810383439,0.0006241127848625183,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:11,0,125,25,4,0.75,2.3461060523986816,0.30102080000000003,0.046755877789109945,0.027376478537917137,0.019379399251192808,1,4,0.002149521838873625,0.019379399251192808,0.0005881260149180889,301056.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T12:33:12,1,121,25,0,1.0,0.0003915748675353825,4.6663328,0.31724589643999934,0.2664047060534358,0.05084119038656354,1,4,0.02467606496065855,0.05084119038656354,0.00196440564468503,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:12,1,122,25,1,0.890625,0.7166736125946045,4.6663328,0.04754055617377162,0.028412784449756145,0.019127771724015474,1,4,0.0022660386748611927,0.019127771724015474,0.0005752397701144218,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:12,1,123,25,2,1.0,4.5902703277533874e-05,4.6663328,0.07983166072517633,0.06726823281496763,0.012563427910208702,1,4,0.006204843055456877,0.012563427910208702,0.0005219802260398865,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:12,1,124,25,3,0.984375,0.0811685174703598,4.6663328,0.035510893911123276,0.027489149942994118,0.008021743968129158,1,4,0.002195454202592373,0.008021743968129158,0.0005534607917070389,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:12,1,125,25,4,1.0,0.1998070329427719,0.2282656,0.04265443468466401,0.03223614767193794,0.010418287012726068,1,4,0.0022755376994609833,0.010418287012726068,0.000948077067732811,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:33:13,2,121,25,0,0.984375,0.021288344636559486,4.6663328,0.1387038524262607,0.11301476042717695,0.025689091999083757,1,4,0.01026496198028326,0.025689091999083757,0.0010365140624344349,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:13,2,122,25,1,0.859375,0.4190850853919983,4.6663328,0.07624159147962928,0.060674031265079975,0.015567560214549303,1,4,0.0054840161465108395,0.015567560214549303,0.000583386979997158,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:13,2,123,25,2,0.984375,0.13107874989509583,4.6663328,0.03772145649418235,0.02972329966723919,0.007998156826943159,1,4,0.002439540810883045,0.007998156826943159,0.0005327891558408737,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:13,2,124,25,3,0.703125,1.3705177307128906,4.6663328,0.084059352055192,0.06774223409593105,0.01631711795926094,1,4,0.006174606736749411,0.01631711795926094,0.0005996166728436947,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:13,2,125,25,4,0.6666666666666666,0.3249149024486542,0.2282656,0.030174539424479008,0.02273126970976591,0.007443269714713097,1,4,0.0017395159229636192,0.007443269714713097,0.0005336110480129719,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:33:14,3,121,25,0,1.0,0.0001592027401784435,4.6663328,0.15135506633669138,0.12264444958418608,0.028710616752505302,1,4,0.010603072587400675,0.028710616752505302,0.001661372371017933,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:14,3,122,25,1,1.0,0.0006952765979804099,4.6663328,0.034335424192249775,0.0264356704428792,0.007899753749370575,1,4,0.0021113110706210136,0.007899753749370575,0.0005322559736669064,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:14,3,123,25,2,1.0,0.00017772788123693317,4.6663328,0.0350103578530252,0.027253180742263794,0.007757177110761404,1,4,0.002188356127589941,0.007757177110761404,0.0005369619466364384,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:14,3,124,25,3,0.96875,0.08020930737257004,4.6663328,0.034414390567690134,0.026621827855706215,0.007792562711983919,1,4,0.0021177008748054504,0.007792562711983919,0.000544481910765171,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:14,3,125,25,4,0.3333333333333333,1.5884647369384766,0.2282656,0.036401995457708836,0.027744779363274574,0.008657216094434261,1,4,0.001706697978079319,0.008657216094434261,0.0010677799582481384,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:33:15,4,121,25,0,1.0,0.00034393061650916934,4.6663328,0.12964904960244894,0.10333511047065258,0.02631393913179636,1,4,0.00921145873144269,0.02631393913179636,0.0011220523156225681,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:15,4,122,25,1,0.984375,0.10682803392410278,4.6663328,0.03375024348497391,0.023411898873746395,0.010338344611227512,1,4,0.001675948966294527,0.010338344611227512,0.0006652409210801125,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:16,4,123,25,2,1.0,0.00013750205107498914,4.6663328,0.026858811266720295,0.020587067119777203,0.006271744146943092,1,4,0.0016225245781242847,0.006271744146943092,0.0004361821338534355,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:16,4,124,25,3,0.984375,0.05425068736076355,4.6663328,0.03890142636373639,0.029189703054726124,0.009711723309010267,1,4,0.002080370206385851,0.009711723309010267,0.0008386000990867615,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:16,4,125,25,4,0.6666666666666666,2.7601888179779053,0.2282656,0.04152636881917715,0.03280072007328272,0.008725648745894432,1,4,0.0023664170876145363,0.008725648745894432,0.0009136549197137356,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:33:17,0,126,26,0,0.984375,0.12201054394245148,4.6663328,0.14639590540900826,0.11068793945014477,0.0357079659588635,1,4,0.009936644230037928,0.0357079659588635,0.0011321497149765491,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:17,0,127,26,1,0.84375,1.589841365814209,4.6663328,0.028404750395566225,0.02169450744986534,0.006710242945700884,1,4,0.0017288699746131897,0.006710242945700884,0.0004405807703733444,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:17,0,128,26,2,0.953125,0.1756523847579956,4.6663328,0.05772375129163265,0.03076651133596897,0.02695723995566368,1,4,0.0017901891842484474,0.02695723995566368,0.0012864619493484497,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:17,0,129,26,3,1.0,0.0006992516573518515,4.6663328,0.026793575379997492,0.02072292845696211,0.006070646923035383,1,4,0.0016452646814286709,0.006070646923035383,0.00042702816426754,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:17,0,130,26,4,1.0,0.06536401063203812,0.30102080000000003,0.0361392037011683,0.02813512459397316,0.008004079107195139,1,4,0.0022698803804814816,0.008004079107195139,0.0005436320789158344,301056.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T12:33:18,1,126,26,0,1.0,2.5766630642465316e-05,4.6663328,0.1483101979829371,0.12044798117130995,0.02786221681162715,1,4,0.010637015104293823,0.02786221681162715,0.0014077830128371716,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:18,1,127,26,1,1.0,8.113379590213299e-05,4.6663328,0.05607574479654431,0.045698098838329315,0.010377645958214998,1,4,0.004019855987280607,0.010377645958214998,0.0005499538965523243,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:18,1,128,26,2,1.0,3.4519493055995554e-05,4.6663328,0.03378207702189684,0.025774678215384483,0.008007398806512356,1,4,0.002036043908447027,0.008007398806512356,0.0005414239130914211,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:19,1,129,26,3,1.0,0.0011970637133345008,4.6663328,0.03340973239392042,0.025539794005453587,0.007869938388466835,1,4,0.0020322860218584538,0.007869938388466835,0.0005216933786869049,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:19,1,130,26,4,1.0,0.039996188133955,0.2282656,0.03928359132260084,0.02982236910611391,0.00946122221648693,1,4,0.002266698982566595,0.00946122221648693,0.000715537928044796,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:33:20,2,126,26,0,1.0,5.003475962439552e-05,4.6663328,0.1498640044592321,0.12143844272941351,0.028425561729818583,1,4,0.010649621021002531,0.028425561729818583,0.0014942232519388199,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:20,2,127,26,1,1.0,0.002385409316048026,4.6663328,0.03844974096864462,0.029902071692049503,0.008547669276595116,1,4,0.002402923069894314,0.008547669276595116,0.0005872840993106365,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:20,2,128,26,2,1.0,0.0007557626813650131,4.6663328,0.03771180659532547,0.028996681794524193,0.008715124800801277,1,4,0.002320106141269207,0.008715124800801277,0.0005795620381832123,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:20,2,129,26,3,1.0,0.0004491193394642323,4.6663328,0.05204837769269943,0.043435911647975445,0.008612466044723988,1,4,0.003760158084332943,0.008612466044723988,0.0005834330804646015,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:20,2,130,26,4,0.6666666666666666,1.9683629274368286,0.2282656,0.08096287678927183,0.06870141718536615,0.012261459603905678,1,4,0.0019757188856601715,0.012261459603905678,0.004894422832876444,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:33:21,3,126,26,0,1.0,2.2705175979353953e-06,4.6663328,0.15138490311801434,0.12273133732378483,0.028653565794229507,1,4,0.010733788833022118,0.028653565794229507,0.0015393448993563652,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:21,3,127,26,1,1.0,9.994262654799968e-06,4.6663328,0.03195445192977786,0.024591065011918545,0.007363386917859316,1,4,0.0019660317339003086,0.007363386917859316,0.0004930747672915459,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:21,3,128,26,2,1.0,4.9414234126743395e-06,4.6663328,0.027762981597334146,0.020746728405356407,0.007016253191977739,1,4,0.0016563539393246174,0.007016253191977739,0.00041831890121102333,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:21,3,129,26,3,1.0,3.904936966137029e-05,4.6663328,0.02822420047596097,0.02118679229170084,0.00703740818426013,1,4,0.0017043049447238445,0.00703740818426013,0.00041437428444623947,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:21,3,130,26,4,0.3333333333333333,4.28381872177124,0.2282656,0.03026308910921216,0.022421544417738914,0.007841544691473246,1,4,0.001670854166150093,0.007841544691473246,0.0005713002756237984,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:33:22,4,126,26,0,1.0,5.451139440992847e-05,4.6663328,0.18559313425794244,0.15079061035066843,0.03480252390727401,1,4,0.013068134896457195,0.03480252390727401,0.0020109261386096478,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:22,4,127,26,1,0.984375,0.011509943753480911,4.6663328,0.0397800924256444,0.02957033459097147,0.010209757834672928,1,4,0.0023090848699212074,0.010209757834672928,0.0006479485891759396,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:22,4,128,26,2,1.0,0.003744581714272499,4.6663328,0.037586990278214216,0.02768576145172119,0.009901228826493025,1,4,0.00220170384272933,0.009901228826493025,0.0005668723024427891,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:22,4,129,26,3,0.96875,0.11493027955293655,4.6663328,0.03687597857788205,0.02693215850740671,0.00994382007047534,1,4,0.0021619717590510845,0.00994382007047534,0.0005312440916895866,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:22,4,130,26,4,0.6666666666666666,1.3448296785354614,0.2282656,0.03495061956346035,0.02711924258619547,0.007831376977264881,1,4,0.002238788176327944,0.007831376977264881,0.0004731360822916031,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:33:24,0,131,27,0,1.0,0.00018737891514319927,4.6663328,0.12282636994495988,0.09163447190076113,0.03119189804419875,1,4,0.007431620266288519,0.03119189804419875,0.0017318269237875938,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:24,0,132,27,1,1.0,0.0002271059202030301,4.6663328,0.03483244078233838,0.02651175484061241,0.00832068594172597,1,4,0.0020956783555448055,0.00832068594172597,0.0005554971285164356,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:24,0,133,27,2,0.9375,0.4225468039512634,4.6663328,0.0673335948958993,0.04199575167149305,0.025337843224406242,1,4,0.0031165662221610546,0.025337843224406242,0.0010830089449882507,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:24,0,134,27,3,0.96875,0.1205117329955101,4.6663328,0.033579560462385416,0.025513791479170322,0.008065768983215094,1,4,0.002008490264415741,0.008065768983215094,0.0005428888835012913,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:24,0,135,27,4,0.75,1.0221402645111084,0.30102080000000003,0.034117252100259066,0.023769522085785866,0.0103477300144732,1,4,0.001606654841452837,0.0103477300144732,0.0007702973671257496,301056.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T12:33:25,1,131,27,0,1.0,3.122389534837566e-05,4.6663328,0.14738082652911544,0.120111801661551,0.02726902486756444,1,4,0.010152542032301426,0.02726902486756444,0.001858638133853674,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:25,1,132,27,1,1.0,0.0013576820492744446,4.6663328,0.03165079466998577,0.02520538866519928,0.006445406004786491,1,4,0.0019997810013592243,0.006445406004786491,0.0005207578651607037,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:25,1,133,27,2,0.984375,0.03486217185854912,4.6663328,0.0277384202927351,0.02155308611690998,0.006185334175825119,1,4,0.0017064427956938744,0.006185334175825119,0.0004488658159971237,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:25,1,134,27,3,1.0,0.01275342795997858,4.6663328,0.028604101855307817,0.022322763688862324,0.006281338166445494,1,4,0.0017792410217225552,0.006281338166445494,0.0004530353471636772,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:25,1,135,27,4,0.6666666666666666,1.7380880117416382,0.2282656,0.03839954407885671,0.029288651421666145,0.009110892657190561,1,4,0.0021940087899565697,0.009110892657190561,0.0007348563522100449,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:33:26,2,131,27,0,1.0,9.511949610896409e-05,4.6663328,0.15241268696263433,0.12543229386210442,0.02698039310052991,1,4,0.010967578738927841,0.02698039310052991,0.0015756506472826004,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:26,2,132,27,1,0.953125,0.3312753438949585,4.6663328,0.02609460288658738,0.020057521760463715,0.006037081126123667,1,4,0.00158395292237401,0.006037081126123667,0.0004217992536723614,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:26,2,133,27,2,1.0,0.00010156047210330144,4.6663328,0.034184948541224,0.026180031709372997,0.008004916831851006,1,4,0.002094806171953678,0.008004916831851006,0.0005231969989836216,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:26,2,134,27,3,0.953125,0.12716901302337646,4.6663328,0.03355742618441582,0.025360039435327053,0.008197386749088764,1,4,0.0020180060528218746,0.008197386749088764,0.0005179978907108307,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:26,2,135,27,4,0.3333333333333333,6.504879474639893,0.2282656,0.0400060904212296,0.0313309533521533,0.0086751370690763,1,4,0.0022464273497462273,0.0086751370690763,0.0008866679854691029,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:33:27,3,131,27,0,1.0,9.3707394626108e-06,4.6663328,0.1372457412071526,0.11216245125979185,0.025083289947360754,1,4,0.00993622513487935,0.025083289947360754,0.0012800199910998344,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:27,3,132,27,1,1.0,6.882779416628182e-05,4.6663328,0.039615155663341284,0.03132628742605448,0.008288868237286806,1,4,0.0026618717238307,0.008288868237286806,0.00047075701877474785,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:27,3,133,27,2,1.0,0.002993325935676694,4.6663328,0.027362562716007233,0.02127737272530794,0.006085189990699291,1,4,0.0016875062137842178,0.006085189990699291,0.0004402310587465763,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:27,3,134,27,3,1.0,9.612154826754704e-05,4.6663328,0.027262303978204727,0.021244380623102188,0.006017923355102539,1,4,0.0016922918148338795,0.006017923355102539,0.00043214624747633934,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:27,3,135,27,4,0.3333333333333333,2.164210557937622,0.2282656,0.030507667921483517,0.023700115270912647,0.0068075526505708694,1,4,0.0017700782045722008,0.0068075526505708694,0.000599933322519064,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:33:28,4,131,27,0,1.0,0.00021995972201693803,4.6663328,0.1582406065426767,0.1264601107686758,0.03178049577400088,1,4,0.0112749426625669,0.03178049577400088,0.0013710684143006802,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:28,4,132,27,1,1.0,0.0001518756616860628,4.6663328,0.03144401125609875,0.025324644520878792,0.0061193667352199554,1,4,0.0020851856097579002,0.0061193667352199554,0.00044727884232997894,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:28,4,133,27,2,1.0,0.0005501193227246404,4.6663328,0.027061918284744024,0.02072228118777275,0.006339637096971273,1,4,0.0016423161141574383,0.006339637096971273,0.0004299120046198368,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:28,4,134,27,3,1.0,0.0069650569930672646,4.6663328,0.027196968905627728,0.021081268787384033,0.006115700118243694,1,4,0.0016922568902373314,0.006115700118243694,0.00041586998850107193,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:28,4,135,27,4,0.6666666666666666,1.795494556427002,0.2282656,0.0380409718491137,0.02888810820877552,0.009152863640338182,1,4,0.0021469169296324253,0.009152863640338182,0.0007418938912451267,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:33:30,0,136,28,0,1.0,5.5434466048609465e-05,4.6663328,0.13401148095726967,0.10230666492134333,0.03170481603592634,1,4,0.00877823168411851,0.03170481603592634,0.0014524348080158234,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:30,0,137,28,1,1.0,0.001686037634499371,4.6663328,0.03535838192328811,0.026961336843669415,0.008397045079618692,1,4,0.002147961873561144,0.008397045079618692,0.0005481718108057976,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:30,0,138,28,2,1.0,0.0005951823550276458,4.6663328,0.056588537991046906,0.02891650889068842,0.027672029100358486,1,4,0.0020323279313743114,0.027672029100358486,0.0008593229576945305,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:30,0,139,28,3,1.0,0.015593064948916435,4.6663328,0.034418678376823664,0.026361248455941677,0.008057429920881987,1,4,0.0020922026596963406,0.008057429920881987,0.0005439221858978271,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:30,0,140,28,4,0.75,0.2331550270318985,0.30102080000000003,0.034461142495274544,0.026170960627496243,0.008290181867778301,1,4,0.002115264069288969,0.008290181867778301,0.0005018319934606552,301056.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T12:33:31,1,136,28,0,1.0,0.0002019308158196509,4.6663328,0.24160534795373678,0.21167586091905832,0.02992948703467846,1,4,0.019931015092879534,0.02992948703467846,0.0012365709990262985,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:31,1,137,28,1,0.921875,0.4315482974052429,4.6663328,0.030715495813637972,0.021116151474416256,0.009599344339221716,1,4,0.0015203328803181648,0.009599344339221716,0.0005912822671234608,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:31,1,138,28,2,0.984375,0.04043033346533775,4.6663328,0.028167258948087692,0.02197270281612873,0.0061945561319589615,1,4,0.0017557376995682716,0.0061945561319589615,0.00044153258204460144,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:31,1,139,28,3,0.96875,0.10739608108997345,4.6663328,0.03715668199583888,0.029765148647129536,0.007391533348709345,1,4,0.002528234850615263,0.007391533348709345,0.0004482800140976906,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:31,1,140,28,4,0.3333333333333333,2.763050079345703,0.2282656,0.031172925606369972,0.023514642380177975,0.0076582832261919975,1,4,0.0017707040533423424,0.0076582832261919975,0.0005807601846754551,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:33:32,2,136,28,0,1.0,1.3626604413730092e-05,4.6663328,0.18411142146214843,0.15335264150053263,0.0307587799616158,1,4,0.013902206905186176,0.0307587799616158,0.0014330572448670864,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:32,2,137,28,1,1.0,0.0002994134265463799,4.6663328,0.034964945167303085,0.027077090926468372,0.007887854240834713,1,4,0.0021690940484404564,0.007887854240834713,0.0005386150442063808,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:32,2,138,28,2,0.953125,0.11946999281644821,4.6663328,0.02893439820036292,0.022638440132141113,0.0062959580682218075,1,4,0.0017967778258025646,0.0062959580682218075,0.0004670661874115467,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:32,2,139,28,3,1.0,0.008830982260406017,4.6663328,0.02863731002435088,0.022329092025756836,0.006308217998594046,1,4,0.0017977701500058174,0.006308217998594046,0.0004351390525698662,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:32,2,140,28,4,0.3333333333333333,2.3588638305664062,0.2282656,0.05327315581962466,0.042508216574788094,0.010764939244836569,1,4,0.0021668546833097935,0.010764939244836569,0.002083966974169016,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:33:33,3,136,28,0,1.0,3.209618807886727e-05,4.6663328,0.15803370904177427,0.12460259720683098,0.033431111834943295,1,4,0.01113676792010665,0.033431111834943295,0.0013234918005764484,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:33,3,137,28,1,1.0,0.008066329173743725,4.6663328,0.028887930791825056,0.02274146769195795,0.0061464630998671055,1,4,0.0018467018380761147,0.0061464630998671055,0.0004274449311196804,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:33,3,138,28,2,0.890625,0.7562354803085327,4.6663328,0.026530836708843708,0.020393799059093,0.0061370376497507095,1,4,0.0016290945932269096,0.0061370376497507095,0.0004102853126823902,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:33,3,139,28,3,1.0,1.3597478755400516e-05,4.6663328,0.03140877652913332,0.022401590831577778,0.009007185697555542,1,4,0.0017744479700922966,0.009007185697555542,0.0004657111130654812,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:33,3,140,28,4,1.0,0.036145590245723724,0.2282656,0.03045991761609912,0.02273965161293745,0.007720266003161669,1,4,0.0017149150371551514,0.007720266003161669,0.0005590501241385937,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:33:34,4,136,28,0,1.0,2.5300223569502123e-05,4.6663328,0.16855165734887123,0.132247400470078,0.03630425687879324,1,4,0.011435087770223618,0.03630425687879324,0.0017896522767841816,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:33:34,4,137,28,1,1.0,8.852792234392837e-05,4.6663328,0.04034872632473707,0.027088220231235027,0.013260506093502045,1,4,0.002116947900503874,0.013260506093502045,0.0005918741226196289,4816896.0,1003520.0
