exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T12:40:40,1,750,25,5,0.9921875,0.03102261759340763,33.564432,0.020446828100830317,0.01377786509692669,0.006668963003903627,0,3,0.0003878301940858364,0.006668963003903627,0.0009899563156068325,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:40,1,751,25,6,0.9921875,0.04648803919553757,33.564432,0.022742774337530136,0.020518675446510315,0.002224098891019821,0,3,0.0002860412932932377,0.002224098891019821,0.0017658262513577938,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:40,1,752,25,7,0.9921875,0.017427265644073486,33.564432,0.01718052802607417,0.012001912109553814,0.005178615916520357,0,3,0.000244813971221447,0.005178615916520357,0.0009553772397339344,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:40,1,753,25,8,1.0,0.024910818785429,33.564432,0.013830882497131824,0.011810357682406902,0.002020524814724922,0,3,0.00033654598519206047,0.002020524814724922,0.0008444897830486298,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:40,1,754,25,9,1.0,0.010679291561245918,33.564432,0.013885973952710629,0.011793375015258789,0.0020925989374518394,0,3,0.00031134067103266716,0.0020925989374518394,0.0008679968304932117,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:40,1,755,25,10,0.9921875,0.019519302994012833,33.564432,0.02243024716153741,0.01894709188491106,0.0034831552766263485,0,3,0.00043566199019551277,0.0034831552766263485,0.0014590471982955933,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:40,1,756,25,11,1.0,0.013711543753743172,33.564432,0.022100117057561874,0.018539843149483204,0.0035602739080786705,0,3,0.00042319297790527344,0.0035602739080786705,0.001430791337043047,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,757,25,12,0.9765625,0.043607451021671295,33.564432,0.01433455292135477,0.012222640216350555,0.0021119127050042152,0,3,0.00033984100446105003,0.0021119127050042152,0.0008824230171740055,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,758,25,13,1.0,0.004538253415375948,33.564432,0.014803625643253326,0.012690681032836437,0.002112944610416889,0,3,0.00035471236333251,0.002112944610416889,0.0009143557399511337,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,759,25,14,0.9921875,0.023784860968589783,33.564432,0.023850060533732176,0.02017988357692957,0.0036701769568026066,0,3,0.0005076760426163673,0.0036701769568026066,0.0015103123150765896,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,760,25,15,0.9921875,0.015086137689650059,33.564432,0.024365285877138376,0.02057960256934166,0.0037856833077967167,0,3,0.0005354480817914009,0.0037856833077967167,0.001522512175142765,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,761,25,16,0.96875,0.06513515114784241,33.564432,0.015004928689450026,0.012793201021850109,0.0022117276675999165,0,3,0.00036607077345252037,0.0022117276675999165,0.0009132493287324905,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,762,25,17,0.984375,0.04531534016132355,33.564432,0.01421999791637063,0.012160837650299072,0.002059160266071558,0,3,0.00034492090344429016,0.002059160266071558,0.0008711628615856171,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,763,25,18,0.9765625,0.05198180675506592,33.564432,0.020658728200942278,0.01726087648421526,0.0033978517167270184,0,3,0.0003590518608689308,0.0033978517167270184,0.0013670357875525951,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,764,25,19,0.984375,0.03902297466993332,33.564432,0.022055059671401978,0.01855903770774603,0.0034960219636559486,0,3,0.0004356508143246174,0.0034960219636559486,0.0014202529564499855,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,765,25,20,0.9765625,0.05545118823647499,33.564432,0.013723962474614382,0.011714780703186989,0.002009181771427393,0,3,0.0003345031291246414,0.002009181771427393,0.0008369749411940575,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,766,25,21,1.0,0.00885549746453762,33.564432,0.012936077546328306,0.011053350754082203,0.0018827267922461033,0,3,0.00031355908140540123,0.0018827267922461033,0.0007917759940028191,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,767,25,22,0.9921875,0.035490483045578,33.564432,0.020002664532512426,0.01682367641478777,0.003178988117724657,0,3,0.000388838816434145,0.003178988117724657,0.001293528825044632,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,768,25,23,0.984375,0.036670856177806854,33.564432,0.012516151182353497,0.010625850409269333,0.0018903007730841637,0,3,0.00027658091858029366,0.0018903007730841637,0.0007860041223466396,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,769,25,24,0.984375,0.030848681926727295,33.564432,0.011734114028513432,0.009928746148943901,0.0018053678795695305,0,3,0.0002345796674489975,0.0018053678795695305,0.0007582949474453926,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,770,25,25,1.0,0.015869349241256714,33.564432,0.014949196483939886,0.012841741554439068,0.0021074549295008183,0,3,0.0004016570746898651,0.0021074549295008183,0.0008825170807540417,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,771,25,26,0.9765625,0.06292089819908142,33.564432,0.01474533649161458,0.012650573626160622,0.0020947628654539585,0,3,0.0003787931054830551,0.0020947628654539585,0.000886264257133007,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,772,25,27,0.9921875,0.03673494607210159,33.564432,0.01657024957239628,0.01264774240553379,0.003922507166862488,0,3,0.00037777703255414963,0.003922507166862488,0.0008869972079992294,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,773,25,28,0.9921875,0.02748897485435009,33.564432,0.014529665000736713,0.012440793216228485,0.0020888717845082283,0,3,0.00035664672031998634,0.0020888717845082283,0.0008874326013028622,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,774,25,29,0.984375,0.09426014125347137,33.564432,0.01399870216846466,0.011953883804380894,0.002044818364083767,0,3,0.0002886541187763214,0.002044818364083767,0.000906734261661768,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:41,1,775,25,30,0.9583333333333334,0.06046115234494209,12.592912,0.014724488370120525,0.011864351108670235,0.0028601372614502907,0,3,0.0003056563436985016,0.0028601372614502907,0.0008807787671685219,12582912.0,3145728.0
euro18_pattern_mining,2026-03-18T12:40:43,2,745,25,0,1.0,0.007132225204259157,33.564432,0.028368130326271057,0.022389027290046215,0.005979103036224842,0,3,0.0009236279875040054,0.005979103036224842,0.001315274741500616,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:43,2,746,25,1,0.9921875,0.04228755459189415,33.564432,0.02034531207755208,0.017940467223525047,0.002404844854027033,0,3,0.0004328307695686817,0.002404844854027033,0.001361215952783823,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:43,2,747,25,2,0.984375,0.0438450425863266,33.564432,0.014559842180460691,0.012417864054441452,0.0021419781260192394,0,3,0.000348696019500494,0.0021419781260192394,0.0008930903859436512,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:43,2,748,25,3,1.0,0.010752309113740921,33.564432,0.014454992022365332,0.012365709990262985,0.0020892820321023464,0,3,0.00036160601302981377,0.0020892820321023464,0.0008749649859964848,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:43,2,749,25,4,0.984375,0.03443608433008194,33.564432,0.024776883888989687,0.020886100828647614,0.0038907830603420734,0,3,0.0005193520337343216,0.0038907830603420734,0.0015692580491304398,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:43,2,750,25,5,0.9921875,0.017499461770057678,33.564432,0.014038612134754658,0.011943671852350235,0.0020949402824044228,0,3,0.0003174380399286747,0.0020949402824044228,0.0008769291453063488,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:43,2,751,25,6,0.9921875,0.032344069331884384,33.564432,0.01339383004233241,0.011349054984748363,0.0020447750575840473,0,3,0.00028153834864497185,0.0020447750575840473,0.0008533671498298645,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:43,2,752,25,7,1.0,0.013152802363038063,33.564432,0.013758791144937277,0.01174265518784523,0.0020161359570920467,0,3,0.0003306376747786999,0.0020161359570920467,0.0008436278440058231,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:43,2,753,25,8,0.9921875,0.03201323002576828,33.564432,0.013667899183928967,0.011659427545964718,0.0020084716379642487,0,3,0.00031904876232147217,0.0020084716379642487,0.0008468939922749996,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:43,2,754,25,9,0.984375,0.07515185326337814,33.564432,0.013677924405783415,0.0116672832518816,0.0020106411539018154,0,3,0.00031670229509472847,0.0020106411539018154,0.0008500260300934315,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:43,2,755,25,10,1.0,0.013581478036940098,33.564432,0.016243714839220047,0.013894541189074516,0.0023491736501455307,0,3,0.0003859931603074074,0.0023491736501455307,0.0010034609586000443,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:43,2,756,25,11,1.0,0.021721582859754562,33.564432,0.021910485811531544,0.018550953827798367,0.003359531983733177,0,3,0.00042509520426392555,0.003359531983733177,0.001430000178515911,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:43,2,757,25,12,1.0,0.01830586977303028,33.564432,0.0208280086517334,0.017631230875849724,0.0031967777758836746,0,3,0.0003814692609012127,0.0031967777758836746,0.0013816538266837597,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:43,2,758,25,13,0.984375,0.030294619500637054,33.564432,0.02172754006460309,0.018421360291540623,0.0033061797730624676,0,3,0.00041028205305337906,0.0033061797730624676,0.0014318539761006832,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:43,2,759,25,14,1.0,0.02029130607843399,33.564432,0.016339006833732128,0.013948599807918072,0.0023904070258140564,0,3,0.0003730151802301407,0.0023904070258140564,0.0010218448005616665,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:43,2,760,25,15,0.984375,0.03002406284213066,33.564432,0.014048497658222914,0.01194726675748825,0.002101230900734663,0,3,0.00032392144203186035,0.002101230900734663,0.0008708052337169647,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:43,2,761,25,16,1.0,0.006244182586669922,33.564432,0.016005780547857285,0.013345908373594284,0.0026598721742630005,0,3,0.00034169480204582214,0.0026598721742630005,0.0009928960353136063,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:43,2,762,25,17,1.0,0.023645315319299698,33.564432,0.015339285135269165,0.012950790114700794,0.002388495020568371,0,3,0.00031744735315442085,0.002388495020568371,0.0009776316583156586,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:44,2,763,25,18,0.9765625,0.04390440508723259,33.564432,0.016525398939847946,0.014079445973038673,0.0024459529668092728,0,3,0.0003604106605052948,0.0024459529668092728,0.0010475339367985725,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:44,2,764,25,19,0.9921875,0.01965140551328659,33.564432,0.014335837215185165,0.012290151789784431,0.002045685425400734,0,3,0.0003537139855325222,0.002045685425400734,0.0008753011934459209,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:44,2,765,25,20,0.9921875,0.017346668988466263,33.564432,0.014603046234697104,0.012507359497249126,0.002095686737447977,0,3,0.00036406097933650017,0.002095686737447977,0.0008866749703884125,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:44,2,766,25,21,0.9921875,0.028893563896417618,33.564432,0.014318473637104034,0.012260768562555313,0.0020577050745487213,0,3,0.0003420221619307995,0.0020577050745487213,0.0008840546943247318,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:44,2,767,25,22,0.9921875,0.021964048966765404,33.564432,0.015455331653356552,0.013176677748560905,0.0022786539047956467,0,3,0.00037689274176955223,0.0022786539047956467,0.0009407750330865383,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:44,2,768,25,23,0.9765625,0.039879925549030304,33.564432,0.015493313781917095,0.013319011777639389,0.002174302004277706,0,3,0.0003783591091632843,0.002174302004277706,0.0009535420686006546,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:44,2,769,25,24,0.9921875,0.03672276809811592,33.564432,0.014767418149858713,0.012662610970437527,0.0021048071794211864,0,3,0.00036240415647625923,0.0021048071794211864,0.0009038569405674934,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:44,2,770,25,25,0.984375,0.02622324973344803,33.564432,0.014639476779848337,0.012517659924924374,0.0021218168549239635,0,3,0.0003539319150149822,0.0021218168549239635,0.0008978340774774551,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:44,2,771,25,26,0.9921875,0.023730745539069176,33.564432,0.015208147931843996,0.01305355690419674,0.002154591027647257,0,3,0.00038238801062107086,0.002154591027647257,0.0009229676797986031,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:44,2,772,25,27,0.9921875,0.025346141308546066,33.564432,0.013908845838159323,0.011841030791401863,0.0020678150467574596,0,3,0.0002986299805343151,0.0020678150467574596,0.0008854730986058712,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:44,2,773,25,28,0.984375,0.03325771912932396,33.564432,0.014609444420784712,0.012519261799752712,0.0020901826210319996,0,3,0.00034177303314208984,0.0020901826210319996,0.0009101531468331814,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:44,2,774,25,29,0.9921875,0.03397951275110245,33.564432,0.012121451087296009,0.010291272774338722,0.0018301783129572868,0,3,0.00026179710403084755,0.0018301783129572868,0.0007673301734030247,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:44,2,775,25,30,1.0,0.006706730928272009,12.592912,0.01319634448736906,0.010624979622662067,0.002571364864706993,0,3,0.0002669268287718296,0.002571364864706993,0.0007955711334943771,12582912.0,3145728.0
euro18_pattern_mining,2026-03-18T12:40:46,3,745,25,0,1.0,0.007456880062818527,33.564432,0.02609209343791008,0.020532626658678055,0.005559466779232025,0,3,0.0008398867212235928,0.005559466779232025,0.0012133759446442127,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:46,3,746,25,1,1.0,0.009998180903494358,33.564432,0.01976543664932251,0.017013349570333958,0.002752087078988552,0,3,0.0003887009806931019,0.002752087078988552,0.0013126339763402939,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:46,3,747,25,2,1.0,0.016125384718179703,33.564432,0.01770548475906253,0.015137949958443642,0.002567534800618887,0,3,0.0004028487019240856,0.002567534800618887,0.0011109462939202785,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:46,3,748,25,3,0.9921875,0.02096518874168396,33.564432,0.01442481717094779,0.012246244587004185,0.0021785725839436054,0,3,0.00035243574529886246,0.0021785725839436054,0.000872188713401556,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:46,3,749,25,4,0.9921875,0.03994538635015488,33.564432,0.014122037682682276,0.012084138579666615,0.0020378991030156612,0,3,0.0003446829505264759,0.0020378991030156612,0.0008637309074401855,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:46,3,750,25,5,0.9921875,0.016386669129133224,33.564432,0.01451124344021082,0.012418478727340698,0.002092764712870121,0,3,0.0003503630869090557,0.002092764712870121,0.0008914847858250141,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:46,3,751,25,6,0.9921875,0.014605563133955002,33.564432,0.01469444902613759,0.012595811858773232,0.002098637167364359,0,3,0.00037036510184407234,0.002098637167364359,0.0008892160840332508,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:46,3,752,25,7,0.9921875,0.03567739948630333,33.564432,0.014516162686049938,0.012372620403766632,0.002143542282283306,0,3,0.0003528781235218048,0.002143542282283306,0.0008843839168548584,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:46,3,753,25,8,1.0,0.00521569699048996,33.564432,0.014634643215686083,0.01253542024642229,0.002099222969263792,0,3,0.0003494531847536564,0.002099222969263792,0.0009040888398885727,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:46,3,754,25,9,0.9921875,0.012577944435179234,33.564432,0.014523201156407595,0.012432560324668884,0.0020906408317387104,0,3,0.00034689996391534805,0.0020906408317387104,0.0008963560685515404,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:46,3,755,25,10,0.984375,0.030672090128064156,33.564432,0.016594535671174526,0.014227763749659061,0.0023667719215154648,0,3,0.00041376566514372826,0.0023667719215154648,0.0010090107098221779,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:46,3,756,25,11,0.9921875,0.025896571576595306,33.564432,0.046255772933363914,0.04383981693536043,0.002415955998003483,0,3,0.000402216799557209,0.002415955998003483,0.003981764893978834,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:46,3,757,25,12,0.9765625,0.031755104660987854,33.564432,0.08714359998703003,0.08489683270454407,0.002246767282485962,0,3,0.0034729749895632267,0.002246767282485962,0.00501670828089118,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:47,3,758,25,13,0.9921875,0.042645860463380814,33.564432,0.05887316633015871,0.05633497145026922,0.0025381948798894882,0,3,0.00041103921830654144,0.0025381948798894882,0.005222457926720381,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:47,3,759,25,14,1.0,0.016510125249624252,33.564432,0.046828461810946465,0.044434843584895134,0.0023936182260513306,0,3,0.0004009413532912731,0.0023936182260513306,0.00404254300519824,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:47,3,760,25,15,1.0,0.015818914398550987,33.564432,0.01596159813925624,0.013479543849825859,0.00248205428943038,0,3,0.0003002532757818699,0.00248205428943038,0.001047701109200716,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:47,3,761,25,16,0.9921875,0.026975519955158234,33.564432,0.01737170247361064,0.014835791662335396,0.0025359108112752438,0,3,0.0004302770830690861,0.0025359108112752438,0.0010533020831644535,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:47,3,762,25,17,0.9765625,0.04296906292438507,33.564432,0.016488665249198675,0.013779569417238235,0.0027090958319604397,0,3,0.000367932952940464,0.0027090958319604397,0.0010100239887833595,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:47,3,763,25,18,0.9921875,0.04108215123414993,33.564432,0.013397770002484322,0.011477768421173096,0.0019200015813112259,0,3,0.00033472897484898567,0.0019200015813112259,0.0008130478672683239,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:47,3,764,25,19,0.9921875,0.033779293298721313,33.564432,0.01474808482453227,0.012813969515264034,0.0019341153092682362,0,3,0.0004699360579252243,0.0019341153092682362,0.0008114608936011791,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:47,3,765,25,20,1.0,0.019503692165017128,33.564432,0.013019804377108812,0.011173640377819538,0.0018461639992892742,0,3,0.0003216569311916828,0.0018461639992892742,0.000795707106590271,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:47,3,766,25,21,1.0,0.0030555264092981815,33.564432,0.013469747267663479,0.011618179269134998,0.0018515679985284805,0,3,0.00038711586967110634,0.0018515679985284805,0.0007747020572423935,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:47,3,767,25,22,1.0,0.011400804854929447,33.564432,0.013528542127460241,0.011692061088979244,0.001836481038480997,0,3,0.0003681411035358906,0.001836481038480997,0.0008010650053620338,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:47,3,768,25,23,0.9921875,0.026717927306890488,33.564432,0.020470072515308857,0.017468398436903954,0.0030016740784049034,0,3,0.00047647207975387573,0.0030016740784049034,0.0012703677639365196,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:47,3,769,25,24,0.984375,0.030047249048948288,33.564432,0.01239795284345746,0.010594907216727734,0.0018030456267297268,0,3,0.0002863607369363308,0.0018030456267297268,0.0007731299847364426,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:47,3,770,25,25,1.0,0.026470165699720383,33.564432,0.019344523549079895,0.016749389469623566,0.0025951340794563293,0,3,0.0005982019938528538,0.0025951340794563293,0.0010767369531095028,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:47,3,771,25,26,0.984375,0.022784965112805367,33.564432,0.013870592694729567,0.011949860490858555,0.0019207322038710117,0,3,0.00035691820085048676,0.0019207322038710117,0.0008380678482353687,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:47,3,772,25,27,0.9921875,0.028743166476488113,33.564432,0.013806675560772419,0.011844504624605179,0.00196217093616724,0,3,0.0003653792664408684,0.00196217093616724,0.0008190711960196495,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:47,3,773,25,28,0.984375,0.042586326599121094,33.564432,0.013963519595563412,0.012054210528731346,0.0019093090668320656,0,3,0.0003832080401480198,0.0019093090668320656,0.0008222130127251148,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:47,3,774,25,29,0.984375,0.03977799788117409,33.564432,0.014439631719142199,0.012519503943622112,0.0019201277755200863,0,3,0.0004472951404750347,0.0019201277755200863,0.0008046552538871765,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:47,3,775,25,30,0.9791666666666666,0.051851335912942886,12.592912,0.01700699981302023,0.014038728550076485,0.0029682712629437447,0,3,0.0004537687636911869,0.0029682712629437447,0.0009501040913164616,12582912.0,3145728.0
euro18_pattern_mining,2026-03-18T12:40:49,4,745,25,0,0.984375,0.03227386251091957,33.564432,0.02658926509320736,0.02199406735599041,0.0045951977372169495,0,3,0.000764193944633007,0.0045951977372169495,0.001435212790966034,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:49,4,746,25,1,0.984375,0.03487171605229378,33.564432,0.04155775811523199,0.039045289158821106,0.002512468956410885,0,3,0.0003817030228674412,0.002512468956410885,0.0035228258930146694,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:49,4,747,25,2,1.0,0.0036118540447205305,33.564432,0.020858710631728172,0.014322907663881779,0.006535802967846394,0,3,0.000401246827095747,0.006535802967846394,0.0010310439392924309,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:49,4,748,25,3,0.9921875,0.0224604569375515,33.564432,0.05499810166656971,0.052483188919723034,0.002514912746846676,0,3,0.00026061106473207474,0.002514912746846676,0.004987707827240229,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:49,4,749,25,4,1.0,0.009047135710716248,33.564432,0.015309742651879787,0.013028108514845371,0.002281634137034416,0,3,0.0003291578032076359,0.002281634137034416,0.0009736530482769012,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:49,4,750,25,5,1.0,0.013179890811443329,33.564432,0.014835752546787262,0.012570931576192379,0.002264820970594883,0,3,0.0002972404472529888,0.002264820970594883,0.0009598527103662491,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:49,4,751,25,6,1.0,0.01489891204982996,33.564432,0.016045527532696724,0.013695708476006985,0.0023498190566897392,0,3,0.00037922104820609093,0.0023498190566897392,0.0009903497993946075,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:49,4,752,25,7,0.984375,0.05858181416988373,33.564432,0.016145355999469757,0.01376480795443058,0.002380548045039177,0,3,0.0003823828883469105,0.002380548045039177,0.0009940979070961475,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:49,4,753,25,8,0.9921875,0.03140633553266525,33.564432,0.016872777603566647,0.01444726251065731,0.002425515092909336,0,3,0.00042898114770650864,0.002425515092909336,0.0010157451033592224,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:49,4,754,25,9,0.9921875,0.014698640443384647,33.564432,0.01617658417671919,0.013843169435858727,0.002333414740860462,0,3,0.0003842920996248722,0.002333414740860462,0.0010000248439610004,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:49,4,755,25,10,0.9921875,0.03481698036193848,33.564432,0.016354214400053024,0.013919584453105927,0.0024346299469470978,0,3,0.0003789733164012432,0.0024346299469470978,0.0010129851289093494,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:49,4,756,25,11,0.9921875,0.03836030140519142,33.564432,0.016037960071116686,0.013632606714963913,0.002405353356152773,0,3,0.00035199476405978203,0.002405353356152773,0.0010112659074366093,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:49,4,757,25,12,0.9921875,0.02507256343960762,33.564432,0.016996508929878473,0.0142638199031353,0.0027326890267431736,0,3,0.00034286780282855034,0.0027326890267431736,0.0010835141874849796,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:50,4,758,25,13,1.0,0.014042984694242477,33.564432,0.015050486195832491,0.012720213271677494,0.002330272924154997,0,3,0.00035759108141064644,0.002330272924154997,0.000914430245757103,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:50,4,759,25,14,0.96875,0.057975027710199356,33.564432,0.013638094067573547,0.011603618040680885,0.002034476026892662,0,3,0.00030367495492100716,0.002034476026892662,0.0008566868491470814,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:50,4,760,25,15,1.0,0.010802085511386395,33.564432,0.01460739504545927,0.012487717904150486,0.0021196771413087845,0,3,0.0003337319940328598,0.0021196771413087845,0.0009150397963821888,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:50,4,761,25,16,0.9765625,0.03788525611162186,33.564432,0.014098682906478643,0.011990643106400967,0.0021080398000776768,0,3,0.00032522203400731087,0.0021080398000776768,0.0008738422766327858,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:50,4,762,25,17,0.9921875,0.019736401736736298,33.564432,0.014139880891889334,0.01208065077662468,0.002059230115264654,0,3,0.00034399842843413353,0.002059230115264654,0.0008640666492283344,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:50,4,763,25,18,0.9921875,0.02939940243959427,33.564432,0.013770332094281912,0.011770767159759998,0.0019995649345219135,0,3,0.00032644206658005714,0.0019995649345219135,0.0008506346493959427,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:50,4,764,25,19,0.9921875,0.019046712666749954,33.564432,0.013199013657867908,0.011310451664030552,0.0018885619938373566,0,3,0.00032844534143805504,0.0018885619938373566,0.0008025998249650002,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:50,4,765,25,20,0.984375,0.031200844794511795,33.564432,0.019367756322026253,0.01640341244637966,0.002964343875646591,0,3,0.00040311506018042564,0.002964343875646591,0.0012372261844575405,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:50,4,766,25,21,1.0,0.016010355204343796,33.564432,0.013974677305668592,0.011937576346099377,0.0020371009595692158,0,3,0.0003381348215043545,0.0020371009595692158,0.0008556228131055832,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:40:50,4,767,25,22,0.96875,0.10348778963088989,33.564432,0.014667832758277655,0.012550847604870796,0.0021169851534068584,0,3,0.0003556758165359497,0.0021169851534068584,0.0008994089439511299,33554432.0,8388608.0
