epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
83,0.04208037844272675,0.9898148148148148,0.9898684924994319,0.9897877899719323,0.9898221336865769,0.9998531870258922,1019.5258720000002,0.6387049569748342,0.5382027104496956,0.10050224652513862
84,0.042347357877426675,0.9888888888888889,0.9891975398820083,0.9889012405942221,0.9890288986293185,0.999863461860441,1019.5258720000002,0.5785126066766679,0.4895678535103798,0.08894475316628814
85,0.04289933930116671,0.9893518518518518,0.9894301739526951,0.9895875708939592,0.9894889253346697,0.9998670951737392,1019.5258720000002,0.6028924165293574,0.5102321738377213,0.09266024269163609
86,0.04199305036001735,0.9898148148148148,0.990174111741738,0.989975384832594,0.99006577875556,0.999854275891848,1019.5258720000002,0.5891873487271369,0.4939850512892008,0.09520229743793607
87,0.04547983156862082,0.9888888888888889,0.9889347519823971,0.9886466526042585,0.9887712252849573,0.999859221372566,1019.5258720000002,0.5895817521959543,0.5005371663719416,0.08904458582401276
88,0.04441037044205048,0.9893518518518518,0.9886920713416452,0.9894653405392738,0.989063804813022,0.9998253313747465,1019.5258720000002,0.5527959377504885,0.46805109828710556,0.08474483946338296
89,0.046694544619984096,0.9879629629629629,0.9883682274046844,0.9877386218155803,0.9880385330517985,0.9998453336452375,1019.5258720000002,0.5666076517663896,0.4851453984156251,0.08146225335076451
90,0.044278079864603505,0.9902777777777778,0.9899674965964069,0.9904378079511795,0.9901940651123713,0.9998480593602312,1019.5258720000002,0.5876581221818924,0.4984246473759413,0.08923347480595112
91,0.044974538470032036,0.9888888888888889,0.9887842388254136,0.9889715131214405,0.9888714099339928,0.9998548936516795,1019.5258720000002,0.5564187970012426,0.4726615734398365,0.08375722356140614
92,0.04814363379997236,0.9888888888888889,0.9890891851369595,0.9889909772229284,0.9890349128641663,0.9998224421971637,1019.5258720000002,0.5413535474799573,0.4592789337038994,0.08207461377605796
93,0.046130877229626534,0.9879629629629629,0.9880549120490991,0.988193051989418,0.9881205154471342,0.9998252642032515,1019.5258720000002,0.5230994406156242,0.4421203164383769,0.08097912417724729
94,0.044826925994345436,0.9875,0.987505891533487,0.9877751815134281,0.9876349017122571,0.9998465274898347,1019.5258720000002,0.6414289721287787,0.5379863549023867,0.10344261722639203
95,0.043147402822419446,0.9898148148148148,0.9898072366140603,0.9897798652269755,0.9897843881387027,0.999865852331717,1019.5258720000002,0.5426246696151793,0.4601508332416415,0.08247383637353778
96,0.045852688382621166,0.9888888888888889,0.9885196211598266,0.9891010215162487,0.9887992447766021,0.9998578164942199,1019.5258720000002,0.6584101868793368,0.572458878159523,0.08595130871981382
97,0.04383893760818022,0.9888888888888889,0.9892338430347941,0.9886712957701176,0.9889357536994019,0.9998777086213764,1019.5258720000002,0.558196572586894,0.47523262444883585,0.08296394813805819
98,0.045273758733162174,0.9893518518518518,0.9894732470275468,0.9891321252632052,0.9892938140467196,0.9998567939787119,1019.5258720000002,0.5630159927532077,0.47436604741960764,0.08864994533360004
99,0.04344028106856125,0.9884259259259259,0.9883778295668867,0.9883895273390799,0.9883748081407665,0.9998644760396719,1019.5258720000002,0.6013607368804514,0.5093185324221849,0.0920422044582665
100,0.04304827756627842,0.9884259259259259,0.9881069631793821,0.9884335988406839,0.9882591122395714,0.9998676358515899,1019.5258720000002,0.5776084633544087,0.48688883427530527,0.09071962907910347
