epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
18,1.0486565465927125,0.6175,0.6176410019973329,0.618273006364,0.6154408555444192,0.9334508458943752,130.05128000000008,4.085384021047503,4.031501389108598,0.053882631938904524
19,1.0373400774002075,0.6335,0.6391964657863639,0.6334274886910984,0.6329953409371497,0.9357756924071303,130.05128000000008,3.8886645664460957,3.8381544360890985,0.05051013035699725
20,1.036494733810425,0.62825,0.6314558899445567,0.6290591872468656,0.6260573401227321,0.9359869167963459,130.05128000000008,4.447992369532585,4.38537547364831,0.06261689588427544
21,0.9991739044189453,0.643,0.6404956338389888,0.6423648779175385,0.6366473599692296,0.9403012801379239,130.05128000000008,4.327286426909268,4.269374925643206,0.05791150126606226
22,0.9916829214096069,0.6445,0.6519089571824803,0.64496926304144,0.641243935459032,0.9419139177253231,130.05128000000008,3.963969351258129,3.911475329659879,0.052494021598249674
23,0.9616356916427612,0.65375,0.6544063022019777,0.6546138393186837,0.6507817351466725,0.9444508929463662,130.05128000000008,4.596400608774275,4.531858088448644,0.0645425203256309
24,0.959264552116394,0.65475,0.6536921624052148,0.655017049154284,0.6496385196648232,0.9445229415338277,130.05128000000008,4.174487213138491,4.117131866514683,0.057355346623808146
25,0.9366132001876831,0.66175,0.6632275871085167,0.6613884021057194,0.6583705763037023,0.9466407179750892,130.05128000000008,4.253325191792101,4.195449836552143,0.05787535523995757
26,0.9184942665100098,0.6715,0.6730542339455967,0.6721918629214159,0.6692042132179253,0.9484830759952031,130.05128000000008,4.033313571009785,3.9793237671256065,0.0539898038841784
27,0.906417212486267,0.67625,0.676830758336974,0.6774847446904936,0.6711689224662611,0.9504035796511279,130.05128000000008,3.8783699590712786,3.8278037402778864,0.05056621879339218
28,0.9015430364608764,0.67675,0.6801295995965682,0.6780593289065031,0.6742032505639995,0.9506242212441862,130.05128000000008,4.159730338957161,4.105242197401822,0.0544881415553391
29,0.875365116596222,0.688,0.6901465969693173,0.688976819506993,0.6852476275700762,0.9529153898079341,130.05128000000008,4.167960731312633,4.112084577791393,0.05587615352123976
30,0.8591704092025757,0.69475,0.6969968334909724,0.695227259361064,0.6925734016459762,0.9546266203587344,130.05128000000008,4.4899278692901134,4.430226846598089,0.05970102269202471
31,0.8455474390983582,0.70375,0.7053217141932318,0.7046764414098128,0.7024695680739835,0.9560133927673993,130.05128000000008,4.00418776134029,3.952035722322762,0.052152039017528296
32,0.8284566955566406,0.70275,0.7024290716803632,0.7026945610363089,0.7010940712795638,0.9575194844104968,130.05128000000008,4.104881266597658,4.050096040591598,0.05478522600606084
33,0.8201617078781128,0.7025,0.7027790389417674,0.7028405708156541,0.698018595073767,0.9587593517615549,130.05128000000008,4.138355291914195,4.08500034827739,0.05335494363680482
34,0.8108586239814758,0.713,0.7153647196794388,0.7128111384653716,0.7119924988247537,0.9595556341045892,130.05128000000008,4.317196635063738,4.260482219979167,0.056714415084570646
35,0.8016710200309753,0.7145,0.7153788468819011,0.7143264186996611,0.7123052036575648,0.9604607885473817,130.05128000000008,4.103348617441952,4.047455606050789,0.05589301139116287
36,0.7874464612007142,0.72025,0.7206391150849926,0.7207745885826738,0.7184873329428125,0.9611398311205285,130.05128000000008,4.271205350756645,4.212137819267809,0.05906753148883581
37,0.7813414011001587,0.722,0.7260281328538302,0.7230915813326789,0.720964372053617,0.9624076635955575,130.05128000000008,4.0543006313964725,4.001171127893031,0.05312950350344181
38,0.771541630268097,0.726,0.7264004769990137,0.7267663982176484,0.7235087661313887,0.9629168059533418,130.05128000000008,4.248240196146071,4.193151528015733,0.05508866813033819
39,0.7770567007064819,0.725,0.7264747441289281,0.7257215469456669,0.7219347228400678,0.9630661042776938,130.05128000000008,4.3719014949165285,4.313882775604725,0.05801871931180358
40,0.7523790025711059,0.73,0.7313800332296354,0.7300982050581118,0.7301325605867763,0.9643144197753202,130.05128000000008,4.038280045147985,3.9862686628475785,0.052011382300406694
41,0.7440410814285279,0.73275,0.734042682642656,0.7332881303944243,0.7303723491217525,0.9657106568566916,130.05128000000008,4.133723444771022,4.078906401991844,0.05481704277917743
42,0.7467583813667298,0.7375,0.7413169365617006,0.7389049307275952,0.7340115312057323,0.965830334300916,130.05128000000008,4.0723535106517375,4.016460427083075,0.055893083568662405
43,0.735319109916687,0.7345,0.7330515390678014,0.7347066984570695,0.7323130848831221,0.9665878352848765,130.05128000000008,4.055334855802357,4.002143470570445,0.053191385231912136
44,0.7319733114242554,0.73825,0.7368938921849756,0.7388214150839559,0.7331063905219848,0.9667677793295653,130.05128000000008,4.107685819268227,4.054208695888519,0.053477123379707336
45,0.71979257106781,0.74625,0.7443999184401598,0.7462683817689568,0.7426730344331043,0.967768490728055,130.05128000000008,4.3393912417814136,4.280486414209008,0.05890482757240534
46,0.7046034355163574,0.74425,0.7444741014973631,0.7447776564689743,0.741592147103769,0.9689680685237612,130.05128000000008,3.9349391236901283,3.8848252734169364,0.05011385027319193
47,0.7149290914535522,0.7465,0.748614832853355,0.7474178231966822,0.7444056102629752,0.9683440728324582,130.05128000000008,3.85107557522133,3.8006041198968887,0.050471455324441195
48,0.691061939239502,0.75475,0.7539009506453167,0.7550873291579885,0.7525736488579302,0.9697990812969314,130.05128000000008,4.313876788131893,4.251716444268823,0.06216034386307001
49,0.7116962785720825,0.75225,0.7566996795299467,0.7529027811781482,0.752403844559701,0.9691921767693839,130.05128000000008,3.942273360211402,3.8884655479341745,0.05380781227722764
50,0.6751728129386901,0.7535,0.7537050312596044,0.7537933161502601,0.7503930624687254,0.9714861261908085,130.05128000000008,4.172817317768931,4.119009547866881,0.053807769902050495
51,0.6682423853874206,0.7635,0.7631666810042603,0.7635935416847281,0.7613040731136319,0.9720520336155083,130.05128000000008,4.290362736210227,4.232493881136179,0.05786885507404804
52,0.6810914497375489,0.75925,0.7691231459948166,0.7608688453723997,0.7586829655292362,0.971801056164367,130.05128000000008,4.095453075598925,4.041267349384725,0.05418572621420026
53,0.6647744779586792,0.76325,0.7629185439594479,0.7638330610604731,0.7614498687872508,0.9724836096836096,130.05128000000008,4.231619476340711,4.177287891507149,0.054331584833562374
54,0.6625924153327942,0.7655,0.7678375505737353,0.765959931845925,0.7646449956301693,0.9727553288724519,130.05128000000008,3.9581815768033266,3.9040627609938383,0.054118815809488297
55,0.6530801196098328,0.77225,0.7705806593517528,0.7725322415751166,0.769384822901295,0.9732947846094474,130.05128000000008,3.9867572472430766,3.9330695709213614,0.053687676321715117
56,0.63908109998703,0.77975,0.7769131744539954,0.7797278476092959,0.7773537542651919,0.9739530380361984,130.05128000000008,3.844736985862255,3.7940640887245536,0.05067289713770151
57,0.6501517491340637,0.77,0.7788949780946588,0.7708114176529789,0.772224684822204,0.9738538417060937,130.05128000000008,4.333171815145761,4.273580075241625,0.059591739904135466
58,0.6434326791763305,0.77525,0.7747677055695201,0.7757724545078988,0.7731449447525485,0.9743507483391743,130.05128000000008,4.2486193026416,4.193458771333098,0.05516053130850196
59,0.6351174802780152,0.77425,0.7737781190119493,0.7742819643978239,0.7730027427324925,0.975152101696858,130.05128000000008,4.263471353333443,4.204389983788133,0.059081369545310736
60,0.6300320825576782,0.783,0.7841398121021327,0.783223676511746,0.7816511844056218,0.9754634978318639,130.05128000000008,4.107917005661875,4.052173183299601,0.05574382236227393
61,0.6200077028274537,0.784,0.7838509303877128,0.784307823879774,0.7822256716017272,0.9762262907352198,130.05128000000008,4.178797600790858,4.124156022444367,0.05464157834649086
62,0.6165774803161621,0.785,0.7887315802896075,0.7860659076247656,0.7835177354777682,0.9764118180260588,130.05128000000008,4.193021426908672,4.137309044599533,0.055712382309138775
63,0.6152402677536011,0.78575,0.7868800911324311,0.786487559393872,0.7851603806737221,0.9763535463233742,130.05128000000008,4.142515541054308,4.087014859542251,0.05550068151205778
64,0.6129992513656616,0.78725,0.7873950266878714,0.7877306124071752,0.7854588687659141,0.9766647699045766,130.05128000000008,4.362391127739102,4.304438498802483,0.057952628936618567
65,0.6089733667373657,0.786,0.7854742521730183,0.7860370673578362,0.7846642711939082,0.9769447998258954,130.05128000000008,4.011331816203892,3.9576643239706755,0.05366749223321676
66,0.6050694918632508,0.79,0.7879461315222376,0.7899576193989231,0.7873037983263662,0.9771473220770075,130.05128000000008,4.26018628757447,4.202313907444477,0.05787238012999296
67,0.5855608105659484,0.80025,0.7990068100507791,0.80040045795798,0.7992904003429582,0.9780737959487616,130.05128000000008,4.295211030635983,4.237474980764091,0.05773604987189174
68,0.5959859595298768,0.79275,0.7941682882641027,0.7930651490992298,0.7910639800903114,0.9784458466777128,130.05128000000008,4.191132789012045,4.135844074189663,0.055288714822381735
69,0.5802696199417114,0.801,0.7993910018761039,0.801057093579724,0.7990613276664204,0.9786782103259263,130.05128000000008,4.373929020948708,4.315369953401387,0.05855906754732132
70,0.5909602689743042,0.79325,0.7939422914626556,0.7935328683895657,0.791233274018486,0.97836900261272,130.05128000000008,4.186866492498666,4.129968038760126,0.05689845373854041
71,0.5916201329231262,0.793,0.7946689609731701,0.7929346846710266,0.7924165735561339,0.9787331290332622,130.05128000000008,4.268605681601912,4.210877185687423,0.05772849591448903
72,0.5685078763961792,0.80025,0.7997119513496572,0.8002181246243717,0.799425706055964,0.9794791812442787,130.05128000000008,3.9488556450232863,3.896511346101761,0.05234429892152548
73,0.5736846323013306,0.80025,0.7990983161505236,0.800723286119165,0.7987375139077243,0.9793372505671412,130.05128000000008,4.134989205747843,4.0780777065083385,0.05691149923950434
74,0.5713427252769471,0.80175,0.8024945602155953,0.8024259433558012,0.8002364929699107,0.9797386000489912,130.05128000000008,4.287472818046808,4.230817393399775,0.056655424647033215
75,0.5573329486846924,0.805,0.8058783736751425,0.8054165299152501,0.8033339422033204,0.9806587792705376,130.05128000000008,4.285892412532121,4.2267292039468884,0.059163208585232496
76,0.5527523756027222,0.8105,0.8083846255051246,0.810448299804146,0.8084975098689512,0.9806285000810527,130.05128000000008,4.31928600743413,4.262229669839144,0.05705633759498596
77,0.5557930560112,0.808,0.8078015690675484,0.8079354088314853,0.8064495845023923,0.9806725970956819,130.05128000000008,4.058180726598948,4.004441257566214,0.05373946903273463
78,0.5451179151535034,0.81225,0.8100545117181165,0.8124631296478111,0.8108226493354023,0.9808311118458473,130.05128000000008,4.695475061889738,4.631559532135725,0.06391552975401282
79,0.5588645172119141,0.8105,0.8113066719501216,0.8109645965035959,0.8100499887005082,0.9807403193979534,130.05128000000008,4.1195924943313,4.0645010164007545,0.05509147793054581
80,0.5567975921630859,0.80625,0.8052262533261384,0.8064782110319412,0.8045688031927558,0.9805600596850372,130.05128000000008,4.245027764700353,4.186791782267392,0.058235982432961464
81,0.5549155569076538,0.80675,0.8057585441742587,0.8067729207551055,0.8058114894317864,0.980824355479147,130.05128000000008,4.196354448795319,4.1392387030646205,0.05711574573069811
82,0.5422855281829834,0.81675,0.8162634858085699,0.8169294459841682,0.8160256152088475,0.9813563323790998,130.05128000000008,4.1538794143125415,4.099271222949028,0.05460819136351347
83,0.563902871131897,0.808,0.8103046541000903,0.8084982219965973,0.8064840941224716,0.9811122595451082,130.05128000000008,4.372382016852498,4.312672927044332,0.05970908980816603
84,0.5535619821548462,0.8105,0.8101345516604429,0.8105674674078213,0.8098289567025653,0.9809325737356757,130.05128000000008,4.168228707741946,4.110884261317551,0.057344446424394846
85,0.5474185972213745,0.815,0.8142835574370715,0.8147224027092037,0.8138871841739095,0.9815964402829801,130.05128000000008,4.108262096531689,4.052608385682106,0.05565371084958315
86,0.5288814873695373,0.8145,0.8133010824451951,0.814103198270125,0.8131578135394074,0.982308860046597,130.05128000000008,4.1537111615762115,4.097177097573876,0.05653406400233507
87,0.5419941668510437,0.8145,0.8166491464099146,0.8149969337047656,0.8133427274668319,0.981855432388523,130.05128000000008,4.155369127169251,4.098197016865015,0.05717211030423641
88,0.5501665477752685,0.81775,0.8214879276154223,0.8184751496027707,0.8169970332037094,0.9817639441055981,130.05128000000008,4.194570388644934,4.136761110275984,0.05780927836894989
89,0.5360327248573303,0.81975,0.8206421025860575,0.8201485458502447,0.819132797116135,0.9823312130263181,130.05128000000008,4.260665012057871,4.204890881665051,0.05577413039281964
90,0.53189137840271,0.8215,0.8203231007288782,0.8214133330978018,0.8198319208741968,0.9824042035528328,130.05128000000008,4.079577504191548,4.024941655807197,0.05463584838435054
91,0.5272538266181945,0.82375,0.8242259424873625,0.8238912989179583,0.8223750965122472,0.9825569761921651,130.05128000000008,4.203420535195619,4.147272286936641,0.05614824825897813
92,0.5245083360671997,0.819,0.8178685560568919,0.8189815014212313,0.8172136112120404,0.9829058267248098,130.05128000000008,3.905546463560313,3.8536404678598046,0.051905995700508356
93,0.523376353263855,0.8205,0.8241501489097545,0.8204148145214433,0.8206070429246312,0.9827789195539902,130.05128000000008,4.128730026073754,4.075093897990882,0.05363612808287144
94,0.5243685483932495,0.82225,0.8216137464529055,0.8219923368549169,0.8206211268972678,0.9828953040947649,130.05128000000008,4.048300658352673,3.9945710403844714,0.05372961796820164
95,0.5217228803634644,0.82025,0.819252183344284,0.8205576961685257,0.8187364907756312,0.9830381636825182,130.05128000000008,4.604836023878306,4.542580917477608,0.06225510640069842
96,0.5185440320968628,0.82425,0.8249556683247953,0.8236862923919762,0.8231703952215659,0.9833081067987237,130.05128000000008,4.457093053031713,4.398090369068086,0.05900268396362662
97,0.5263364267349243,0.82125,0.8233681153361274,0.8213887797795764,0.8212660787258919,0.9833256864346579,130.05128000000008,4.230237736366689,4.1723653161898255,0.05787242017686367
98,0.5196906304359437,0.82675,0.8275565821618762,0.8269695047103133,0.8264484851119015,0.9833310827447184,130.05128000000008,4.285055484622717,4.229378649033606,0.05567683558911085
99,0.5199362840652466,0.82275,0.8264656432779797,0.8231826854257941,0.8232545461567726,0.9833671400439042,130.05128000000008,4.351120673585683,4.293959247879684,0.057161425705999136
100,0.5209491167068482,0.82325,0.8237652844543761,0.8236918680192773,0.8217391415990385,0.9839136266032801,130.05128000000008,4.197775659617037,4.142575077712536,0.05520058190450072
101,0.5045494565963745,0.8245,0.8249884765911728,0.8248385051032997,0.8238811207604912,0.9843373695394009,130.05128000000008,4.1937801581807435,4.138581994920969,0.055198163259774446
102,0.5071005544662476,0.83075,0.832099372101245,0.830482667722561,0.8306314114047175,0.9842451181876335,130.05128000000008,4.096584430895746,4.043581597507,0.053002833388745785
103,0.5084559144973755,0.8345,0.8338002462970986,0.8349562298240134,0.8329210293419417,0.9841773398521312,130.05128000000008,4.31775679718703,4.259294364601374,0.05846243258565664
104,0.49634155416488646,0.83175,0.8322674676813195,0.8321395981846906,0.830962727242615,0.9846164378005572,130.05128000000008,3.7313451636582613,3.682157858274877,0.04918730538338423
105,0.5047591409683228,0.8335,0.8342442038336035,0.8338144586972657,0.8325375749983446,0.9843670667514537,130.05128000000008,4.1006262437440455,4.045463255606592,0.055162988137453794
106,0.4895613031387329,0.83625,0.8366297121733755,0.8361287997976168,0.8354145124882212,0.9848705567573811,130.05128000000008,4.0791308749467134,4.025649763643742,0.05348111130297184
107,0.4920455369949341,0.831,0.8325954000172009,0.8313299308956668,0.8304016281012888,0.9850043169633412,130.05128000000008,4.116375846322626,4.06107627786696,0.055299568455666304
108,0.4971954255104065,0.8325,0.831726286605166,0.8326987587271886,0.8315926190659196,0.9849625558529503,130.05128000000008,4.171396877616644,4.11569002084434,0.05570685677230358
109,0.5016076188087464,0.83575,0.8355708256849643,0.8357534008716007,0.8352411051607878,0.9846288593087824,130.05128000000008,4.168341221753508,4.11037677899003,0.057964442763477564
110,0.4950314779281616,0.836,0.8346119698760891,0.8362777152801684,0.8349160580487895,0.9850112262029814,130.05128000000008,4.483229011297226,4.420190253295004,0.06303875800222158
111,0.4934721417427063,0.84225,0.8432125389796739,0.841984451750464,0.8419996290893369,0.98514656049414,130.05128000000008,4.513532638549805,4.453684748150408,0.05984789039939642
112,0.494529541015625,0.83775,0.8376914192103962,0.8379631240282839,0.8373540788861593,0.9852912869566979,130.05128000000008,4.165396002586931,4.1070363484323025,0.058359654154628515
113,0.4868520588874817,0.83825,0.838185993160493,0.8378366283377361,0.8375072143048439,0.9857097439062329,130.05128000000008,3.921853970270604,3.872061464935541,0.04979250533506274
114,0.4872714838981628,0.8395,0.8382122804705384,0.8393501331717255,0.8379124576302084,0.985621278916715,130.05128000000008,4.20521970000118,4.148391326889396,0.05682837311178446
115,0.49029279851913454,0.84125,0.842908724304506,0.8411457642482484,0.8416070077495389,0.9854030330807925,130.05128000000008,4.252059914171696,4.192299419082701,0.0597604950889945
116,0.48759630107879637,0.84225,0.8413866907565666,0.8424978127072913,0.8413393321100315,0.9855022396576553,130.05128000000008,4.187238443642855,4.132158979773521,0.05507946386933327
117,0.49775569534301756,0.83525,0.8332795436914389,0.8353681050275513,0.8334095685283518,0.9853644749166743,130.05128000000008,4.092523575760424,4.039334640838206,0.05318893492221832
118,0.4834638690948486,0.841,0.840754126278376,0.8408412163124461,0.8401340406492335,0.9858732061361254,130.05128000000008,4.210448801517487,4.15361971128732,0.05682909023016691
119,0.5023744268417358,0.8385,0.8382062240526922,0.8383240186846728,0.837465283813178,0.985499513894448,130.05128000000008,4.2886675503104925,4.2300703609362245,0.058597189374268055
120,0.47322033643722533,0.84475,0.842839477169034,0.8444848717684582,0.8432821336898491,0.9862560555123308,130.05128000000008,4.24155466305092,4.181668027304113,0.05988663574680686
121,0.4884762649536133,0.83825,0.837947888516141,0.8380513363645872,0.8377511484379738,0.9856806550352241,130.05128000000008,4.193217495456338,4.134166399016976,0.05905109643936157
122,0.48661791896820067,0.83975,0.8396987566436724,0.8401434804746872,0.8391024861170736,0.9857543682559399,130.05128000000008,4.163800564594567,4.108410673215985,0.055389891378581524
123,0.4978051462173462,0.841,0.8390331460987056,0.8412313808923404,0.8387620067496828,0.9853689299340977,130.05128000000008,4.300478900317103,4.24514046870172,0.05533843161538243
124,0.5003162150382996,0.8375,0.836487879025311,0.837633300337066,0.835998187930417,0.9856329308649828,130.05128000000008,4.33868949720636,4.279341814108193,0.05934768309816718
125,0.49229688358306883,0.8445,0.8435547677641215,0.8445283256574406,0.8436112101250604,0.9856456835264555,130.05128000000008,4.442698927596211,4.3823966989293694,0.060302228666841984
126,0.49797181224823,0.83875,0.8388974532604468,0.8390433595284275,0.8382515556824396,0.9854094863573083,130.05128000000008,4.626331633422524,4.559194436296821,0.0671371971257031
127,0.48637463808059694,0.84525,0.8481695666311007,0.8453190924469405,0.846231006200137,0.9860218358953713,130.05128000000008,4.25810607150197,4.201271184720099,0.05683488678187132
128,0.48591407108306883,0.844,0.8429895342935078,0.8443982085650046,0.8426180784975923,0.9861568399255779,130.05128000000008,3.9655985687859356,3.9144350634887815,0.05116350529715419
129,0.4884869742393494,0.844,0.8446341194750587,0.8441690106876285,0.8440537637572657,0.9859041258800076,130.05128000000008,4.167972267139703,4.11329738330096,0.05467488383874297
130,0.4778501133918762,0.85025,0.8492653776321892,0.8503513384307471,0.8494421233599999,0.9865685869715086,130.05128000000008,4.313343858812004,4.255003011785448,0.05834084702655673
131,0.47949101591110227,0.848,0.848196116504886,0.8482291175934001,0.8476811273610048,0.9865506070115704,130.05128000000008,4.400471192318946,4.342564721591771,0.057906470727175474
132,0.48225244188308714,0.8465,0.8461320621459467,0.8466867381337497,0.8458792705530248,0.9867069924023669,130.05128000000008,4.147282035090029,4.091573720797896,0.055708314292132854
133,0.49606453800201417,0.84775,0.8479901820179518,0.847819766943377,0.8472897830230929,0.986152468950323,130.05128000000008,4.063182267360389,4.010121338069439,0.0530609292909503
134,0.4926798391342163,0.844,0.8451741080974818,0.8443153025915662,0.8437964666522785,0.9863680921975424,130.05128000000008,4.087125440128148,4.033558880910277,0.053566559217870235
135,0.5022965860366821,0.84025,0.8394849488371644,0.840249772559597,0.8385614622089695,0.9862794551994926,130.05128000000008,4.044099197722971,3.989952225238085,0.054146972484886646
136,0.4831875638961792,0.84675,0.8473303043483316,0.8470984130564272,0.8465396061829076,0.986808910397649,130.05128000000008,4.474238810595125,4.415731765329838,0.05850704526528716
137,0.4908778715133667,0.848,0.8484612928775068,0.848027297713333,0.8477499734083679,0.9866677132647041,130.05128000000008,4.040339921135455,3.9884559623897076,0.051883958745747805
138,0.472136926651001,0.85025,0.850396053703224,0.8498777732848841,0.849912091450479,0.9871740569064681,130.05128000000008,4.170224443543702,4.112756499089301,0.05746794445440173
139,0.4843726620674133,0.8485,0.8512862887556463,0.8482775474261356,0.8492176279862772,0.9867300219933245,130.05128000000008,3.9545288709923625,3.9032300235703588,0.051298847422003746
140,0.47599432611465453,0.8515,0.8522500160490886,0.8518754041489901,0.8516353642107017,0.987040369925759,130.05128000000008,4.306805355940014,4.2480793269351125,0.05872602900490165
141,0.4825213675498962,0.8495,0.8501549272258263,0.8497112918466374,0.8490722771827951,0.9870482775456981,130.05128000000008,4.26112096151337,4.205702869221568,0.05541809229180217
142,0.48222534132003786,0.85125,0.8509177079661387,0.8510610183930105,0.8505268536584909,0.9868634417909906,130.05128000000008,4.108500660862774,4.050854425877333,0.05764623498544097
143,0.4841065559387207,0.8505,0.8506674835544967,0.8509152693445085,0.8495894182870968,0.9872325054645555,130.05128000000008,3.9596468657255173,3.9075041050091386,0.05214276071637869
144,0.49453634214401243,0.8475,0.8466126161207297,0.8471881585829811,0.8464131153755213,0.986538385416261,130.05128000000008,4.183326486963779,4.128722893074155,0.05460359388962388
145,0.4947549967765808,0.84775,0.8478956944137346,0.8480137894922603,0.8467169304100096,0.986891895121758,130.05128000000008,4.372261286713183,4.3144754553213716,0.05778583139181137
146,0.49373606824874877,0.84925,0.8500715520530242,0.8496421167347945,0.8488943853624298,0.9868886277359522,130.05128000000008,4.118752236943692,4.063761509023607,0.05499072792008519
147,0.4901152262687683,0.85,0.850233466109936,0.8497357018502774,0.849043806916551,0.9870468723117831,130.05128000000008,4.35895856982097,4.302153941243887,0.05680462857708335
148,0.4827204070091248,0.85425,0.8539979867368661,0.8541158413226373,0.8535044938786911,0.9872162120717236,130.05128000000008,4.19369260687381,4.1392334550619125,0.054459151811897755
149,0.492572075843811,0.85375,0.8539005790564076,0.8537316564515607,0.8533119738015087,0.9869264281844637,130.05128000000008,4.234863850753754,4.173370134085417,0.061493716668337584
150,0.4931188554763794,0.85275,0.8534043831065979,0.8525086931872009,0.8524366591190162,0.986850699552592,130.05128000000008,4.223341800738126,4.166549276560545,0.05679252417758107
151,0.4936047034263611,0.85525,0.8559628130677183,0.8552325891428622,0.8547406355689748,0.9866652381022675,130.05128000000008,4.0087098884396255,3.955178903415799,0.05353098502382636
152,0.490704333782196,0.85425,0.8539182167382642,0.8544377086163986,0.8536942847647211,0.9873174673151613,130.05128000000008,4.186984539497644,4.131781784817576,0.0552027546800673
153,0.4846361074447632,0.85475,0.8541379214842891,0.854500202138017,0.8539835354243405,0.987459511168618,130.05128000000008,4.277030388824642,4.219850888475776,0.057179500348865986
154,0.48834737396240235,0.857,0.8567910114067553,0.8568591719932497,0.8560930222826606,0.9876313168665709,130.05128000000008,4.270455796737224,4.21344093978405,0.057014856953173876
155,0.4785892863273621,0.8565,0.8567146015367595,0.8566497556041865,0.8558731674182021,0.9873819206259562,130.05128000000008,4.1212818790227175,4.065169831737876,0.05611204728484154
156,0.4772237629890442,0.8575,0.8567537029304839,0.8573244759327748,0.856324992572883,0.9875018106961753,130.05128000000008,4.694672664627433,4.632822871208191,0.061849793419241905
157,0.48389506244659425,0.8585,0.858260248729275,0.8581290744127996,0.8579093036729043,0.9873797454049293,130.05128000000008,3.947295147459954,3.891706126742065,0.05558902071788907
158,0.48212371826171874,0.8565,0.8568189350851425,0.856637899329796,0.8559793404310907,0.9877189796229446,130.05128000000008,3.8794583501294255,3.8265069434419274,0.05295140668749809
159,0.49301057052612307,0.855,0.8547494043248666,0.8549800468066862,0.8544436159123112,0.98692411923978,130.05128000000008,4.182334190234542,4.128517457284033,0.053816732950508595
160,0.4836287417411804,0.85675,0.8575435393212955,0.8561364992758305,0.8562561430063009,0.9878014133475729,130.05128000000008,4.065101672895253,4.0120574133470654,0.053044259548187256
161,0.4818584084510803,0.8565,0.8557279567173752,0.856415547709188,0.8553464931929092,0.9876118229848023,130.05128000000008,4.07059587771073,4.0154461888596416,0.055149688851088285
162,0.4918628959655762,0.858,0.858241787044055,0.857972995201332,0.8565189607639734,0.9877318270857295,130.05128000000008,4.1552467457950115,4.099832149222493,0.05541459657251835
163,0.4827117066383362,0.86,0.8594851662091996,0.8597151873156423,0.8591988472790625,0.9876982547272558,130.05128000000008,4.115560693666339,4.05945336446166,0.056107329204678535
164,0.48390284872055056,0.85725,0.8574277267404107,0.8571748937651098,0.8567000083737119,0.9876734013285624,130.05128000000008,4.497679646126926,4.441715246066451,0.05596440006047487
