exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T14:46:39,3,579,20,27,0.57421875,1.1491445302963257,4.6237344,0.11861815210431814,0.11712378822267056,0.0014943638816475868,0,1,0.000893118791282177,0.0014943638816475868,0.010819260030984879,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:39,3,580,20,28,0.4375,1.8013122081756592,0.5867168,0.14143860014155507,0.13990662526339293,0.0015319748781621456,0,1,0.0009055524133145809,0.0015319748781621456,0.013085110113024712,524288.0,196608.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:40,4,552,20,0,0.6875,0.9629470109939575,4.6237344,0.21243444550782442,0.20882998127490282,0.0036044642329216003,0,1,0.003568757325410843,0.0036044642329216003,0.01731424080207944,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:40,4,553,20,1,0.640625,1.0263311862945557,4.6237344,0.07934158435091376,0.07828745059669018,0.0010541337542235851,0,1,0.000701594166457653,0.0010541337542235851,0.007127150893211365,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:40,4,554,20,2,0.58203125,1.2218379974365234,4.6237344,0.09594021225348115,0.09465953800827265,0.0012806742452085018,0,1,0.000925928819924593,0.0012806742452085018,0.008540024980902672,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:40,4,555,20,3,0.5546875,1.2478259801864624,4.6237344,0.10736537352204323,0.10589505545794964,0.0014703180640935898,0,1,0.0008589453063905239,0.0014703180640935898,0.00973056023940444,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:40,4,556,20,4,0.63671875,1.0622336864471436,4.6237344,0.11647655395790935,0.11508419178426266,0.0013923621736466885,0,1,0.0009711859747767448,0.0013923621736466885,0.010537233203649521,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:40,4,557,20,5,0.57421875,1.242282748222351,4.6237344,0.114509257953614,0.11306107975542545,0.0014481781981885433,0,1,0.0008803009986877441,0.0014481781981885433,0.010425806976854801,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:40,4,558,20,6,0.6015625,1.1917877197265625,4.6237344,0.1461156541481614,0.1439559319987893,0.002159722149372101,0,1,0.0015831179916858673,0.002159722149372101,0.012812475208193064,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:40,4,559,20,7,0.546875,1.2532695531845093,4.6237344,0.12820414919406176,0.12649706099182367,0.0017070882022380829,0,1,0.0011636270210146904,0.0017070882022380829,0.011486079078167677,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:40,4,560,20,8,0.6015625,1.106459617614746,4.6237344,0.1559079336002469,0.15381130389869213,0.0020966297015547752,0,1,0.001742315012961626,0.0020966297015547752,0.013638815376907587,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:40,4,561,20,9,0.55078125,1.2212579250335693,4.6237344,0.14929956896230578,0.14710845425724983,0.002191114705055952,0,1,0.001221618615090847,0.002191114705055952,0.013489226810634136,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:40,4,562,20,10,0.63671875,1.1622178554534912,4.6237344,0.12959189200773835,0.12794398702681065,0.0016479049809277058,0,1,0.0009945477358996868,0.0016479049809277058,0.011799850966781378,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:40,4,563,20,11,0.5078125,1.2799897193908691,4.6237344,0.13089815666899085,0.12924659065902233,0.0016515660099685192,0,1,0.0010391012765467167,0.0016515660099685192,0.011885557789355516,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:40,4,564,20,12,0.58984375,1.1911927461624146,4.6237344,0.14500920614227653,0.14330745209008455,0.0017017540521919727,0,1,0.0010503563098609447,0.0017017540521919727,0.01328038889914751,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:40,4,565,20,13,0.6015625,1.172447681427002,4.6237344,0.15310158487409353,0.15133309178054333,0.0017684930935502052,0,1,0.001104162074625492,0.0017684930935502052,0.01402914710342884,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:40,4,566,20,14,0.60546875,1.131364345550537,4.6237344,0.13091879850253463,0.12916835956275463,0.0017504389397799969,0,1,0.001105336006730795,0.0017504389397799969,0.011811499949544668,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:41,4,567,20,15,0.5859375,1.0678558349609375,4.6237344,0.13223468093201518,0.13056481257081032,0.0016698683612048626,0,1,0.0011150119826197624,0.0016698683612048626,0.01194146927446127,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:41,4,568,20,16,0.5703125,1.16412353515625,4.6237344,0.1327301012352109,0.13088787905871868,0.0018422221764922142,0,1,0.0011664130724966526,0.0018422221764922142,0.011922374833375216,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:41,4,569,20,17,0.609375,1.1269433498382568,4.6237344,0.13049141690135002,0.12860938906669617,0.0018820278346538544,0,1,0.001037037931382656,0.0018820278346538544,0.01182390097528696,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:41,4,570,20,18,0.60546875,1.2187175750732422,4.6237344,0.1309395465068519,0.12900443747639656,0.0019351090304553509,0,1,0.0010547027923166752,0.0019351090304553509,0.011845740955322981,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:41,4,571,20,19,0.55859375,1.2315890789031982,4.6237344,0.15326922852545977,0.1512152375653386,0.002053990960121155,0,1,0.0013819271698594093,0.002053990960121155,0.013739596586674452,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:41,4,572,20,20,0.6171875,1.07199227809906,4.6237344,0.1414286745712161,0.13977305963635445,0.00165561493486166,0,1,0.0010371590033173561,0.00165561493486166,0.012940146960318089,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:41,4,573,20,21,0.59765625,1.125693440437317,4.6237344,0.13948483066633344,0.13771315105259418,0.001771679613739252,0,1,0.001075084786862135,0.001771679613739252,0.012696230318397284,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:41,4,574,20,22,0.5859375,1.165700912475586,4.6237344,0.1332563292235136,0.1315986691042781,0.0016576601192355156,0,1,0.0011081239208579063,0.0016576601192355156,0.012051742989569902,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:41,4,575,20,23,0.5703125,1.216539740562439,4.6237344,0.12561899377033114,0.1240160409361124,0.0016029528342187405,0,1,0.001063031144440174,0.0016029528342187405,0.011338572949171066,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:41,4,576,20,24,0.59765625,1.1236909627914429,4.6237344,0.1342677348293364,0.13258404564112425,0.0016836891882121563,0,1,0.0011492003686726093,0.0016836891882121563,0.012109204195439816,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:41,4,577,20,25,0.6171875,1.1125143766403198,4.6237344,0.13503584871068597,0.13332791160792112,0.001707937102764845,0,1,0.0011577378027141094,0.001707937102764845,0.012175053358078003,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:41,4,578,20,26,0.53515625,1.2219431400299072,4.6237344,0.12562629207968712,0.12403300032019615,0.0015932917594909668,0,1,0.0010861298069357872,0.0015932917594909668,0.011317170225083828,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:41,4,579,20,27,0.640625,1.0367023944854736,4.6237344,0.12375748576596379,0.12218680698424578,0.0015706787817180157,0,1,0.001021191943436861,0.0015706787817180157,0.011197488754987717,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:41,4,580,20,28,0.625,0.9413672685623169,0.5867168,0.1446923720650375,0.14305572491139174,0.0016366471536457539,0,1,0.0010097627528011799,0.0016366471536457539,0.013295809738337994,524288.0,196608.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:42,0,581,21,0,0.66796875,1.0157147645950317,4.6237344,0.17419815948233008,0.17036846838891506,0.003829691093415022,0,1,0.001532132737338543,0.003829691093415022,0.015504714101552963,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,582,21,1,0.6015625,1.1266999244689941,4.6237344,0.15955513436347246,0.15755608212202787,0.0019990522414445877,0,1,0.001533163245767355,0.0019990522414445877,0.014222444966435432,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,583,21,2,0.5546875,1.1795083284378052,4.6237344,0.16367703955620527,0.16158335376530886,0.0020936857908964157,0,1,0.0012636673636734486,0.0020936857908964157,0.014894668012857437,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,584,21,3,0.60546875,1.1195991039276123,4.6237344,0.14970171265304089,0.14778378885239363,0.0019179238006472588,0,1,0.0012081949971616268,0.0019179238006472588,0.013570183888077736,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,585,21,4,0.58984375,1.1511383056640625,4.6237344,0.1400436796247959,0.13827091082930565,0.001772768795490265,0,1,0.0011080610565841198,0.001772768795490265,0.012719030026346445,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,586,21,5,0.52734375,1.2606611251831055,4.6237344,0.13130554277449846,0.12963701970875263,0.0016685230657458305,0,1,0.0010524089448153973,0.0016685230657458305,0.011911293026059866,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,587,21,6,0.6015625,1.106452226638794,4.6237344,0.16986130084842443,0.16770158894360065,0.00215971190482378,0,1,0.0014671729877591133,0.00215971190482378,0.015302985906600952,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,588,21,7,0.625,1.0809962749481201,4.6237344,0.13648052234202623,0.1348384702578187,0.0016420520842075348,0,1,0.0010096919722855091,0.0016420520842075348,0.01247415505349636,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,589,21,8,0.53515625,1.3014867305755615,4.6237344,0.13944088574498892,0.13766254764050245,0.0017783381044864655,0,1,0.0010911659337580204,0.0017783381044864655,0.012675088830292225,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,590,21,9,0.66015625,0.9717859029769897,4.6237344,0.1481582992710173,0.14615848194807768,0.0019998173229396343,0,1,0.001331907231360674,0.0019998173229396343,0.013283940963447094,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,591,21,10,0.59765625,1.161750078201294,4.6237344,0.12943739583715796,0.12779453303664923,0.0016428628005087376,0,1,0.0010222210548818111,0.0016428628005087376,0.011757232248783112,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,592,21,11,0.5546875,1.2228320837020874,4.6237344,0.13229430513456464,0.13064672704786062,0.0016475780867040157,0,1,0.0010738889686763287,0.0016475780867040157,0.011990783736109734,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,593,21,12,0.5859375,1.2108534574508667,4.6237344,0.154428921174258,0.15235969331115484,0.0020692278631031513,0,1,0.0015407050959765911,0.0020692278631031513,0.013695264235138893,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,594,21,13,0.58984375,1.2432944774627686,4.6237344,0.14398643653839827,0.14216496143490076,0.0018214751034975052,0,1,0.0012390641495585442,0.0018214751034975052,0.012977431993931532,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,595,21,14,0.6015625,1.0353891849517822,4.6237344,0.13254623068496585,0.1308615319430828,0.0016846987418830395,0,1,0.0011217519640922546,0.0016846987418830395,0.011964401230216026,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,596,21,15,0.62890625,1.080726146697998,4.6237344,0.1514850500971079,0.1493532583117485,0.0021317917853593826,0,1,0.001302122138440609,0.0021317917853593826,0.013633203692734241,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,597,21,16,0.5234375,1.2122321128845215,4.6237344,0.13174046156927943,0.12995805591344833,0.0017824056558310986,0,1,0.001195207703858614,0.0017824056558310986,0.01180059788748622,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,598,21,17,0.56640625,1.165210485458374,4.6237344,0.13825682690367103,0.13652811758220196,0.0017287093214690685,0,1,0.0010594860650599003,0.0017287093214690685,0.012593325693160295,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,599,21,18,0.55859375,1.2555850744247437,4.6237344,0.13237123610451818,0.13058962300419807,0.0017816131003201008,0,1,0.001301405020058155,0.0017816131003201008,0.011757557280361652,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,600,21,19,0.59375,1.139565348625183,4.6237344,0.13719660276547074,0.13545189052820206,0.0017447122372686863,0,1,0.001046550925821066,0.0017447122372686863,0.01249863812699914,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,601,21,20,0.5546875,1.2006211280822754,4.6237344,0.09402664052322507,0.09221125859767199,0.0018153819255530834,0,1,0.0010583619587123394,0.0018153819255530834,0.00816276390105486,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:43,0,602,21,21,0.60546875,1.1347072124481201,4.6237344,0.13057064730674028,0.1289077801629901,0.0016628671437501907,0,1,0.0011063888669013977,0.0016628671437501907,0.011784389149397612,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:44,0,603,21,22,0.57421875,1.1202025413513184,4.6237344,0.12118982244282961,0.11965100653469563,0.0015388159081339836,0,1,0.0009249825961887836,0.0015388159081339836,0.011040118057280779,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:44,0,604,21,23,0.61328125,1.089369773864746,4.6237344,0.11214915802702308,0.11072090826928616,0.0014282497577369213,0,1,0.0008553150109946728,0.0014282497577369213,0.010216775815933943,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:44,0,605,21,24,0.578125,1.1248669624328613,4.6237344,0.11233388632535934,0.11092189233750105,0.0014119939878582954,0,1,0.000859829131513834,0.0014119939878582954,0.010232360102236271,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:44,0,606,21,25,0.578125,1.1377873420715332,4.6237344,0.11304888175800443,0.11163579765707254,0.0014130841009318829,0,1,0.0008635907433927059,0.0014130841009318829,0.010299989022314548,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:44,0,607,21,26,0.59375,1.069503664970398,4.6237344,0.11251075007021427,0.11108617763966322,0.001424572430551052,0,1,0.0008770348504185677,0.001424572430551052,0.010231582913547754,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:44,0,608,21,27,0.578125,1.1444817781448364,4.6237344,0.11869088793173432,0.11720601934939623,0.0014848685823380947,0,1,0.0009090490639209747,0.0014848685823380947,0.010811552871018648,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:44,0,609,21,28,0.5,1.2677252292633057,0.5867168,0.14096648199483752,0.13944678008556366,0.0015197019092738628,0,1,0.0009366888552904129,0.0015197019092738628,0.013007989153265953,524288.0,196608.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:44,1,581,21,0,0.625,1.0670650005340576,4.6237344,0.20646217046305537,0.20284540951251984,0.003616760950535536,0,1,0.0037108557298779488,0.003616760950535536,0.016573685221374035,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:44,1,582,21,1,0.64453125,0.9426838159561157,4.6237344,0.09942759200930595,0.09812160395085812,0.0013059880584478378,0,1,0.0008870935998857021,0.0013059880584478378,0.00892506679520011,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:44,1,583,21,2,0.63671875,0.9484318494796753,4.6237344,0.10181806422770023,0.10049185249954462,0.001326211728155613,0,1,0.0010404549539089203,0.001326211728155613,0.009008730296045542,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:44,1,584,21,3,0.5390625,1.2566012144088745,4.6237344,0.10890767257660627,0.10753370821475983,0.001373964361846447,0,1,0.0008850409649312496,0.001373964361846447,0.009868329856544733,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:44,1,585,21,4,0.62109375,1.0520216226577759,4.6237344,0.13139813439920545,0.12971811462193727,0.0016800197772681713,0,1,0.0011630603112280369,0.0016800197772681713,0.01180875115096569,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,586,21,5,0.609375,1.1292264461517334,4.6237344,0.13151055155321956,0.13000916223973036,0.0015013893134891987,0,1,0.0010838890448212624,0.0015013893134891987,0.011917027179151773,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,587,21,6,0.56640625,1.2141063213348389,4.6237344,0.1497205514460802,0.14731873758137226,0.0024018138647079468,0,1,0.0015361728146672249,0.0024018138647079468,0.013195700943470001,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,588,21,7,0.60546875,1.0294573307037354,4.6237344,0.1509257797151804,0.14877515845000744,0.0021506212651729584,0,1,0.0014431551098823547,0.0021506212651729584,0.013434360735118389,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,589,21,8,0.56640625,1.1132513284683228,4.6237344,0.15102231595665216,0.14890119433403015,0.002121121622622013,0,1,0.0014025322161614895,0.002121121622622013,0.013487587217241526,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,590,21,9,0.578125,1.2259917259216309,4.6237344,0.12311597354710102,0.12157764285802841,0.001538330689072609,0,1,0.0010799351148307323,0.001538330689072609,0.011077829170972109,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,591,21,10,0.58203125,1.0707197189331055,4.6237344,0.1325708869844675,0.13081900775432587,0.0017518792301416397,0,1,0.0012088501825928688,0.0017518792301416397,0.011873050592839718,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,592,21,11,0.625,1.130050539970398,4.6237344,0.15069409226998687,0.14862489886581898,0.0020691934041678905,0,1,0.0013300650753080845,0.0020691934041678905,0.013532424811273813,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,593,21,12,0.55859375,1.2902133464813232,4.6237344,0.16407597390934825,0.16112603712826967,0.002949936781078577,0,1,0.0013975640758872032,0.002949936781078577,0.014715039636939764,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,594,21,13,0.60546875,1.2113502025604248,4.6237344,0.14827438397333026,0.14635957311838865,0.0019148108549416065,0,1,0.001179358921945095,0.0019148108549416065,0.01345659838989377,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,595,21,14,0.57421875,1.2345696687698364,4.6237344,0.1502400217577815,0.1483142888173461,0.0019257329404354095,0,1,0.001247134990990162,0.0019257329404354095,0.013584293890744448,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,596,21,15,0.5546875,1.2619297504425049,4.6237344,0.14900389034301043,0.14711006544530392,0.0018938248977065086,0,1,0.0011617639102041721,0.0018938248977065086,0.01354924263432622,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,597,21,16,0.61328125,1.1306976079940796,4.6237344,0.16059699561446905,0.15874674078077078,0.0018502548336982727,0,1,0.0010724393650889397,0.0018502548336982727,0.014802234712988138,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,598,21,17,0.5546875,1.180204153060913,4.6237344,0.13999561406672,0.13822329696267843,0.0017723171040415764,0,1,0.0011198888532817364,0.0017723171040415764,0.012702440842986107,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,599,21,18,0.54296875,1.2423243522644043,4.6237344,0.1301681981422007,0.1285160891711712,0.00165210897102952,0,1,0.000998576171696186,0.00165210897102952,0.011853032745420933,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,600,21,19,0.57421875,1.129415512084961,4.6237344,0.13379522459581494,0.13192977756261826,0.0018654470331966877,0,1,0.0012290109880268574,0.0018654470331966877,0.011963966768234968,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,601,21,20,0.55078125,1.189502239227295,4.6237344,0.17334100045263767,0.17111527733504772,0.0022257231175899506,0,1,0.0015367618761956692,0.0022257231175899506,0.015574765857309103,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,602,21,21,0.6015625,1.071479082107544,4.6237344,0.14298502122983336,0.1411928003653884,0.001792220864444971,0,1,0.0012056711129844189,0.001792220864444971,0.01291360892355442,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,603,21,22,0.6015625,1.043811321258545,4.6237344,0.1319864676333964,0.1303128246217966,0.0016736430115997791,0,1,0.001062068622559309,0.0016736430115997791,0.011969213839620352,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,604,21,23,0.56640625,1.1690199375152588,4.6237344,0.1280474909581244,0.1264293910935521,0.0016180998645722866,0,1,0.0009785951115190983,0.0016180998645722866,0.011664343997836113,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,605,21,24,0.6171875,1.1215136051177979,4.6237344,0.12833139300346375,0.1267274608835578,0.0016039321199059486,0,1,0.0010672961361706257,0.0016039321199059486,0.011605449952185154,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,606,21,25,0.58203125,1.092814326286316,4.6237344,0.1435874723829329,0.1417580433189869,0.0018294290639460087,0,1,0.0009749922901391983,0.0018294290639460087,0.013200812041759491,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:45,1,607,21,26,0.55078125,1.2381318807601929,4.6237344,0.14536676788702607,0.1435626531019807,0.0018041147850453854,0,1,0.000976241659373045,0.0018041147850453854,0.013380023650825024,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:46,1,608,21,27,0.58203125,1.1878769397735596,4.6237344,0.13888835906982422,0.1371531467884779,0.001735212281346321,0,1,0.0010995198972523212,0.001735212281346321,0.012615794781595469,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:46,1,609,21,28,0.46875,1.3920910358428955,0.5867168,0.15394440153613687,0.15229655895382166,0.0016478425823152065,0,1,0.0010177837684750557,0.0016478425823152065,0.01421187212690711,524288.0,196608.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:46,2,581,21,0,0.66796875,0.9964331984519958,4.6237344,0.20301719289273024,0.19939694087952375,0.003620252013206482,0,1,0.003363823052495718,0.003620252013206482,0.016575871035456657,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:46,2,582,21,1,0.62890625,1.062456727027893,4.6237344,0.10026550758630037,0.09882629849016666,0.001439209096133709,0,1,0.0009565041400492191,0.001439209096133709,0.008926125708967447,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:46,2,583,21,2,0.62109375,1.1709463596343994,4.6237344,0.1149818254634738,0.11335002724081278,0.0016317982226610184,0,1,0.0010830238461494446,0.0016317982226610184,0.010251978877931833,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:46,2,584,21,3,0.59765625,1.1529985666275024,4.6237344,0.13259877311065793,0.13081903103739023,0.0017797420732676983,0,1,0.00131714204326272,0.0017797420732676983,0.011764761060476303,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:46,2,585,21,4,0.5703125,1.0748250484466553,4.6237344,0.148047951515764,0.1461899233981967,0.0018580281175673008,0,1,0.0012140492908656597,0.0018580281175673008,0.01340494304895401,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:46,2,586,21,5,0.546875,1.2502624988555908,4.6237344,0.13151912530884147,0.1298583159223199,0.0016608093865215778,0,1,0.0011543887667357922,0.0016608093865215778,0.011831442825496197,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:46,2,587,21,6,0.625,1.0974316596984863,4.6237344,0.12776860361918807,0.1259798975661397,0.0017887060530483723,0,1,0.0012206467799842358,0.0017887060530483723,0.011377342976629734,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:46,2,588,21,7,0.60546875,1.0982389450073242,4.6237344,0.18473284738138318,0.18294343259185553,0.0017894147895276546,0,1,0.0011275289580225945,0.0017894147895276546,0.017166814301162958,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:47,2,589,21,8,0.578125,1.1100184917449951,4.6237344,0.1498998599126935,0.1479823188856244,0.0019175410270690918,0,1,0.001179554034024477,0.0019175410270690918,0.013618677854537964,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:47,2,590,21,9,0.58203125,1.1129875183105469,4.6237344,0.12260886840522289,0.12107979971915483,0.001529068686068058,0,1,0.0010154647752642632,0.001529068686068058,0.01109251519665122,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:47,2,591,21,10,0.53515625,1.2007135152816772,4.6237344,0.09849991509690881,0.09716732427477837,0.0013325908221304417,0,1,0.0011729933321475983,0.0013325908221304417,0.008543739095330238,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:47,2,592,21,11,0.609375,1.0944864749908447,4.6237344,0.10750336432829499,0.10611239820718765,0.0013909661211073399,0,1,0.0009502619504928589,0.0013909661211073399,0.009660977870225906,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:47,2,593,21,12,0.60546875,1.0844095945358276,4.6237344,0.10358165856450796,0.10218402836471796,0.001397630199790001,0,1,0.0009384299628436565,0.001397630199790001,0.00927997287362814,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:47,2,594,21,13,0.5859375,1.1739850044250488,4.6237344,0.11101543949916959,0.10963323060423136,0.0013822088949382305,0,1,0.00104172108694911,0.0013822088949382305,0.009921601973474026,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:47,2,595,21,14,0.625,1.0190635919570923,4.6237344,0.11504756798967719,0.11360865086317062,0.001438917126506567,0,1,0.0009296438656747341,0.001438917126506567,0.010431221220642328,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:47,2,596,21,15,0.5625,1.1498481035232544,4.6237344,0.12208918249234557,0.1205374114215374,0.0015517710708081722,0,1,0.0010396819561719894,0.0015517710708081722,0.01101405918598175,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:46:47,2,597,21,16,0.58203125,1.1880087852478027,4.6237344,0.13171459082514048,0.130040030926466,0.001674559898674488,0,1,0.0009291181340813637,0.001674559898674488,0.012074884958565235,4194304.0,1572864.0
