epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
35,1.0119453179359437,0.6353,0.6347092986433072,0.6353,0.6312971046731455,0.937805788888889,35.72799999999998,1.7403605580329895,1.0043292213231325,0.736031336709857
36,0.9930605520248413,0.6483,0.6434382055198966,0.6483,0.644016033581994,0.9392228222222222,35.72799999999998,1.9285317277535796,1.1104700807482004,0.8180616470053792
37,0.9834277538299561,0.6532,0.6485410786025897,0.6532,0.6487344985232506,0.9402547166666666,35.72799999999998,1.479316832497716,0.8099810499697924,0.6693357825279236
38,0.9707646419525147,0.6558,0.6530727543459317,0.6558,0.6524158005352951,0.9417507833333334,35.72799999999998,1.836272052489221,0.9605870116502047,0.8756850408390164
39,0.9799342997550964,0.6502,0.6516589110565792,0.6501999999999999,0.6480783267434385,0.9413506666666667,35.72799999999998,1.6994164288043976,0.8769608475267887,0.8224555812776089
40,0.9588206245422364,0.658,0.654573564720194,0.658,0.6545159503022913,0.942991277777778,35.72799999999998,1.5208690902218223,0.7830917183309793,0.7377773718908429
41,0.9591707425117493,0.6666,0.6615685381025624,0.6666,0.6601481915614663,0.9442822555555557,35.72799999999998,1.6033546384423971,0.8709712233394384,0.7323834151029587
42,0.9321143894195557,0.6678,0.6661395109748305,0.6678,0.6654130316293702,0.9461824444444444,35.72799999999998,1.4919378217309713,0.7699442747980356,0.7219935469329357
43,0.9255711856842042,0.6752,0.6708716004863889,0.6752,0.6709234304401523,0.9468808222222224,35.72799999999998,1.6569674145430326,0.9422874730080366,0.714679941534996
44,0.9271742609024047,0.6756,0.6712186353818802,0.6756,0.670720489170437,0.94725015,35.72799999999998,1.7178262090310454,0.9237790480256081,0.7940471610054374
45,0.9093838895797729,0.6806,0.6754906356900683,0.6806000000000001,0.6760473400885952,0.9485584888888889,35.72799999999998,1.6188504695892334,0.9681785572320223,0.6506719123572111
46,0.9251160339355469,0.6762,0.6785765388523618,0.6761999999999999,0.672507906669235,0.9476488777777778,35.72799999999998,1.9086773181334138,1.0086713545024395,0.9000059636309743
47,0.8931709144592285,0.6846,0.6817705003340276,0.6845999999999999,0.6811692529475823,0.9503074777777778,35.72799999999998,1.5885415179654956,0.8004746865481138,0.7880668314173818
48,0.8938672334671021,0.6881,0.6893562561080219,0.6880999999999999,0.6864514162034338,0.950729711111111,35.72799999999998,1.3635067464783788,0.7379774749279022,0.6255292715504766
49,0.8771908325195312,0.6924,0.6901566711394624,0.6924,0.6898092418839938,0.9516787499999999,35.72799999999998,2.11834320705384,1.1628095712512732,0.955533635802567
50,0.8814340492248535,0.6903,0.6884629513392347,0.6903,0.6859908627611315,0.9521747222222222,35.72799999999998,1.6822783276438713,0.8702516928315163,0.812026634812355
51,0.8676707098007203,0.6949,0.6921333573716166,0.6949,0.6903828356541186,0.9528964944444445,35.72799999999998,1.7796784089878201,1.0451116133481264,0.7345667956396937
52,0.8553631271362304,0.7033,0.7023746016105968,0.7033,0.701717114546718,0.9544013777777778,35.72799999999998,2.0600092969834805,1.2992434948682785,0.760765802115202
53,0.8559257858276367,0.6995,0.6952778640923266,0.6994999999999999,0.693684049573353,0.9544133666666668,35.72799999999998,1.4906874187290668,0.8453554287552834,0.6453319899737835
54,0.8473421483993531,0.7046,0.7010857064781104,0.7045999999999999,0.7003248309940515,0.9552991555555556,35.72799999999998,1.764903362840414,0.9806554391980171,0.7842479236423969
55,0.8349091365814209,0.7057,0.700605091618914,0.7057,0.7013485869803593,0.9562384833333333,35.72799999999998,1.7687150537967682,0.8792201522737741,0.889494901522994
56,0.8322587337493896,0.7047,0.7030150330097039,0.7047000000000001,0.7010078879372362,0.9567794999999999,35.72799999999998,1.772159406915307,1.0662606544792652,0.7058987524360418
57,0.8312235295295716,0.7106,0.7087688952729313,0.7106,0.7083752925550424,0.9566351444444445,35.72799999999998,1.7612645430490375,0.8865929767489433,0.8746715663000941
58,0.822799493598938,0.7096,0.707759677905636,0.7096,0.707009319656372,0.9574814999999999,35.72799999999998,1.6801714664325118,0.9547293651849031,0.7254421012476087
59,0.8202859268188477,0.7135,0.7137590564721774,0.7135,0.7116593487794306,0.9578109555555555,35.72799999999998,1.686213480308652,0.9718424174934626,0.7143710628151894
60,0.8182594056129455,0.7141,0.7123604570770983,0.7141,0.7112766310591557,0.9583462333333334,35.72799999999998,1.9753171410411596,1.1184121388942003,0.8569050021469593
61,0.8034269061088563,0.7173,0.7142503171653347,0.7172999999999999,0.7125897137495684,0.9596809666666666,35.72799999999998,1.4119492582976818,0.7641005422919989,0.647848716005683
62,0.7986086427688599,0.721,0.7199707956281024,0.721,0.7197729738075873,0.9599303833333334,35.72799999999998,1.713133143261075,0.9370467253029346,0.7760864179581404
63,0.7901760182380676,0.7243,0.7212759807947616,0.7242999999999999,0.7221896986962787,0.9605347777777778,35.72799999999998,1.721467213705182,1.0147237218916416,0.7067434918135405
64,0.7821938868522644,0.7255,0.7232241421684963,0.7255,0.7223956434305959,0.9615088666666667,35.72799999999998,1.5361761534586549,0.8575199451297522,0.6786562083289027
65,0.7916103093147278,0.7207,0.7176631848272973,0.7207000000000001,0.7168905574597753,0.9612201666666668,35.72799999999998,1.8548956559970975,1.0454975720494986,0.8093980839475989
66,0.775172690486908,0.7293,0.7266959453538094,0.7293,0.726959021028139,0.9621223388888888,35.72799999999998,2.077855983749032,1.1217246856540442,0.9561312980949879
67,0.7715849024772644,0.7272,0.725011041218776,0.7272000000000001,0.7249324630105234,0.9624086444444444,35.72799999999998,1.3321422655135393,0.7518626656383276,0.5802795998752117
68,0.8079821614265442,0.7341,0.7306868281140824,0.7341,0.730781847452582,0.9622450444444445,35.72799999999998,1.8873536875471473,1.0598335601389408,0.8275201274082065
69,0.7691493700027466,0.728,0.7252058462030121,0.7280000000000001,0.7237098617815313,0.9631885055555556,35.72799999999998,2.037812585942447,1.1098997294902802,0.927912856452167
70,0.7772618902206421,0.7305,0.7292491943797741,0.7304999999999999,0.7271949521454395,0.9630844222222221,35.72799999999998,1.4578866586089134,0.8108013402670622,0.6470853183418512
71,0.7628853448867798,0.7359,0.7353922715665587,0.7359,0.7343301079772494,0.963680888888889,35.72799999999998,1.8397789830341935,1.0791220981627703,0.7606568848714232
72,0.7521056600570679,0.7363,0.7335394508704149,0.7363,0.7330211008868519,0.9643911111111109,35.72799999999998,1.5178000358864665,0.8197281416505575,0.698071894235909
73,0.7534378496170044,0.7392,0.7386010585688227,0.7392000000000001,0.7382061000773121,0.9642324666666667,35.72799999999998,1.762349302880466,0.9542820043861866,0.8080672984942794
74,0.7394651000976562,0.7413,0.7392515164937848,0.7413000000000001,0.738433166122433,0.9653727555555556,35.72799999999998,1.7042046934366226,0.953773632645607,0.7504310607910156
75,0.7313672568321228,0.7434,0.7415765021334243,0.7434000000000001,0.7420216440933934,0.9659412388888888,35.72799999999998,1.5183056397363544,0.7789067924022675,0.7393988473340869
76,0.7366893167495727,0.7448,0.7447690169441341,0.7448,0.743358219993375,0.9657869555555555,35.72799999999998,1.8568877605721354,0.9993370063602924,0.857550754211843
77,0.7308542196273804,0.7463,0.7460037859581032,0.7463,0.7452431839015505,0.9661716111111112,35.72799999999998,1.8373452238738537,0.8752706740051508,0.9620745498687029
78,0.7332262914657592,0.7483,0.7459506283657599,0.7483,0.7451051506919649,0.9665877111111112,35.72799999999998,1.9547907132655382,1.073448769748211,0.8813419435173273
79,0.7283835890769959,0.7491,0.7467073208955277,0.7491000000000001,0.7464586432301695,0.9665853222222223,35.72799999999998,1.7592358235269785,0.9020867384970188,0.8571490850299597
80,0.7249047031402588,0.7481,0.7466264687241753,0.7481,0.746217901437094,0.9670301,35.72799999999998,1.2405315162613988,0.7655749469995499,0.4749565692618489
81,0.7202568529129029,0.749,0.7475173738710288,0.749,0.7468218538658291,0.9672814666666667,35.72799999999998,1.7454044064506888,0.9518834203481674,0.7935209861025214
82,0.7143484753608703,0.752,0.7509265181993128,0.752,0.7509013484575451,0.9675110277777778,35.72799999999998,2.201440205797553,1.2922561075538397,0.9091840982437134
83,0.7082623635292054,0.7551,0.7555266390450444,0.7551,0.753849528348143,0.9683196611111111,35.72799999999998,1.565118565224111,0.9135063644498587,0.6516122007742524
84,0.7029944885253906,0.7557,0.7553432937577688,0.7556999999999999,0.754835556271052,0.9682583000000001,35.72799999999998,1.7355699185281992,0.9846012946218252,0.750968623906374
85,0.6982544686317443,0.754,0.7515152365393465,0.7540000000000001,0.7516306752776358,0.968897777777778,35.72799999999998,1.8624823270365596,1.0340157430619001,0.8284665839746594
86,0.6961658062934876,0.7584,0.7563516525007197,0.7584,0.7570129492583195,0.9690735611111112,35.72799999999998,1.5097171887755394,0.8919106610119343,0.6178065277636051
87,0.6915217877388,0.7605,0.761378186437038,0.7605,0.7602152630491703,0.96953365,35.72799999999998,1.8023062935099006,1.0390814300626516,0.7632248634472489
88,0.6968847816467285,0.761,0.7588961946958147,0.761,0.7588719881288732,0.9692905111111111,35.72799999999998,1.4699197821319103,0.7881579268723726,0.6817618552595377
89,0.696958385181427,0.7601,0.7599948245825786,0.7601000000000001,0.7583665285229351,0.9693137277777778,35.72799999999998,1.7441399358212948,0.923632187768817,0.8205077480524778
90,0.6837993529319764,0.7616,0.758678416212438,0.7615999999999999,0.7591866929640569,0.9700632,35.72799999999998,1.8611031658947468,1.1320895794779062,0.7290135864168406
91,0.6812063847064972,0.7624,0.7608958836364945,0.7624000000000001,0.7611309393451081,0.9702763888888889,35.72799999999998,1.4938038671389222,0.8269668929278851,0.6668369742110372
92,0.6846835543632507,0.7623,0.7584401985991012,0.7623,0.7592923858728589,0.9700814166666667,35.72799999999998,1.7765250410884619,0.959188798442483,0.8173362426459789
93,0.6920911959171295,0.7593,0.7570056099253841,0.7593,0.7570874701614648,0.9698131222222223,35.72799999999998,1.9693343788385391,1.1362996697425842,0.8330347090959549
94,0.6855929309368134,0.7652,0.762271422385669,0.7652,0.7628096607530364,0.97045285,35.72799999999998,1.8298005061224103,0.9244704153388739,0.9053300907835364
95,0.6766734870910645,0.7672,0.7640707322619908,0.7672,0.7648373538219939,0.9711071499999999,35.72799999999998,1.907371618784964,1.035035839304328,0.8723357794806361
96,0.7017203788757325,0.7611,0.7600356003414344,0.7611,0.7595948257526405,0.9696308222222221,35.72799999999998,1.6709335064515471,0.7674283906817436,0.9035051157698035
97,0.6780646234512329,0.768,0.766994414588452,0.768,0.7667077363390661,0.9710900333333334,35.72799999999998,1.746628299355507,1.0128056816756725,0.7338226176798344
98,0.6869642578601837,0.772,0.7707708815491621,0.772,0.7706347854783018,0.9712277222222221,35.72799999999998,1.7328960383310914,0.9868352394551039,0.7460607988759875
99,0.67614517121315,0.7665,0.7669074015923055,0.7665,0.7651990617644837,0.9711506333333334,35.72799999999998,1.3519183145835996,0.685304431244731,0.6666138833388686
100,0.6728426271438599,0.7639,0.7639971071774933,0.7638999999999999,0.7629720846876213,0.97148745,35.72799999999998,1.7853016294538975,0.9201123286038637,0.8651893008500338
101,0.6779538662433624,0.7658,0.7654780001040764,0.7657999999999999,0.7636140317554274,0.9713619388888889,35.72799999999998,1.9572994112968445,1.22510583139956,0.7321935798972845
102,0.6627323049545288,0.7713,0.7703909963662331,0.7712999999999999,0.7701624934430946,0.97202675,35.72799999999998,1.4143694750964642,0.8234252128750086,0.5909442622214556
103,0.7143220133781433,0.7705,0.7687259314151808,0.7705,0.7683556860966174,0.9719086944444444,35.72799999999998,2.024033473804593,1.0826265718787909,0.9414069019258022
104,0.6655136562347412,0.7712,0.770078257986291,0.7712,0.7698377507095782,0.972267588888889,35.72799999999998,1.6674304781481624,0.9506573807448149,0.7167730974033475
105,0.6533633490562439,0.7732,0.7714009223894825,0.7732000000000001,0.7716530494470708,0.9726126888888889,35.72799999999998,1.681534874252975,0.8868393674492836,0.7946955068036914
106,0.6791386377334595,0.7679,0.7685582770115724,0.7678999999999999,0.7662369912216546,0.9718619500000001,35.72799999999998,1.787574464455247,1.0456659737974405,0.7419084906578064
107,0.6459942249298096,0.774,0.7710553293271254,0.774,0.7713139066815309,0.9731342444444444,35.72799999999998,1.3517903853207827,0.7195271085947752,0.6322632767260075
108,0.6520915438652038,0.7777,0.7751724488457564,0.7777000000000001,0.7754241111382972,0.9729687944444446,35.72799999999998,1.7268800679594278,0.8419331908226013,0.8849468771368265
109,0.646522708272934,0.7771,0.777097632424802,0.7771,0.7768575076697799,0.9731425555555555,35.72799999999998,2.0125980228185654,1.1633807141333818,0.8492173086851835
110,0.6397969304084777,0.7796,0.7780786676810338,0.7796,0.7786232560783256,0.9735976333333335,35.72799999999998,1.389696268364787,0.819733152166009,0.5699631161987782
111,0.6445517935752869,0.7783,0.7799338571344174,0.7783,0.7785425051206084,0.9734240777777776,35.72799999999998,1.8422266049310565,0.9977684542536736,0.844458150677383
112,0.6719504460334778,0.7758,0.7773399062305063,0.7758,0.7759653294013684,0.9724637222222222,35.72799999999998,1.5488383574411273,0.8929811231791973,0.65585723426193
113,0.6441854844093323,0.7787,0.7766003093081735,0.7787,0.776800536149873,0.9735583444444446,35.72799999999998,1.9688973687589169,1.096820579841733,0.8720767889171839
114,0.640347040271759,0.7804,0.7789092853648214,0.7804,0.7784620971507914,0.9737299888888888,35.72799999999998,1.778916534036398,1.0007960349321365,0.7781204991042614
115,0.6408412291526795,0.7814,0.7788518191659484,0.7814,0.7788580915627167,0.9742548833333334,35.72799999999998,1.4106366336345673,0.8297658059746027,0.5808708276599646
116,0.6410953801631928,0.7804,0.780265137369095,0.7804,0.7785018893163279,0.9739915222222223,35.72799999999998,1.7229415597394109,0.7889754418283701,0.9339661179110408
117,0.6555381916046142,0.7784,0.7785931069748315,0.7784,0.7764201084813539,0.9734749055555556,35.72799999999998,1.957529335282743,1.0944588668644428,0.8630704684183002
118,0.624582643032074,0.785,0.78484394894678,0.7849999999999999,0.7841543130631109,0.9748336666666667,35.72799999999998,1.5534850358963013,0.8516671415418386,0.7018178943544626
119,0.6239851135253907,0.7852,0.7833341928396762,0.7852,0.7836666589587145,0.9749508777777779,35.72799999999998,1.779052246361971,0.8295646402984858,0.9494876060634851
120,0.6360149424552918,0.7824,0.7806886210568214,0.7824,0.7811153057691621,0.9744964722222221,35.72799999999998,1.737692754715681,0.9431788511574268,0.7945139035582542
121,0.6306464079380035,0.7874,0.7873838827182204,0.7874,0.787117713035819,0.97473615,35.72799999999998,1.5996659947559237,0.7721978332847357,0.8274681614711881
122,0.6204063156127929,0.7856,0.784694864095167,0.7856,0.7843477973617355,0.9752605333333332,35.72799999999998,1.8345415769144893,1.0686531756073236,0.7658884013071656
123,0.6251310657978058,0.7865,0.7862909205032398,0.7865,0.7855502909527091,0.9751051000000001,35.72799999999998,1.416931888088584,0.7858156599104404,0.6311162281781435
124,0.6213393622398377,0.7866,0.7859283388394664,0.7866,0.7852459113643864,0.9754120333333333,35.72799999999998,1.7564048366621137,0.9802598040550947,0.776145032607019
125,0.6178313884735107,0.7887,0.7869745438300452,0.7887000000000001,0.7868167935951772,0.975386,35.72799999999998,1.829242275096476,1.0402514040470123,0.7889908710494637
126,0.6142140149116516,0.7852,0.7834216922408165,0.7852,0.7836300287104672,0.9755612277777777,35.72799999999998,1.3929292019456625,0.7678670343011618,0.6250621676445007
127,0.6153932954311371,0.7911,0.7906518380734683,0.7910999999999999,0.7904097100658847,0.9757855222222223,35.72799999999998,1.8269565487280488,1.0378420259803534,0.7891145227476954
128,0.6208279744625091,0.7911,0.7910426713499624,0.7910999999999999,0.7905437076848529,0.9756427500000001,35.72799999999998,1.4156081834807992,0.8089287206530571,0.6066794628277421
129,0.6065857399940491,0.7928,0.7911262233307578,0.7928,0.7911731143179416,0.9762174222222221,35.72799999999998,1.6655559483915567,0.8615620527416468,0.80399389564991
130,0.6095645226478577,0.7939,0.7922607201125245,0.7939,0.792404081200977,0.9760776111111111,35.72799999999998,1.7513162242248654,0.9586846362799406,0.7926315879449248
131,0.6158221802711487,0.7899,0.7890312982456248,0.7899,0.7875355791066024,0.9761618111111112,35.72799999999998,1.435515083372593,0.8145794458687305,0.6209356375038624
132,0.6123884763717652,0.792,0.790443342097348,0.792,0.790928732898422,0.9760796277777779,35.72799999999998,1.7316737221553922,0.8973943907767534,0.8342793313786387
133,0.6065286447525025,0.7935,0.7919366213397463,0.7935000000000001,0.7923797665925875,0.9764046944444444,35.72799999999998,1.858193569816649,1.0748046543449163,0.7833889154717326
134,0.6044421436786651,0.7948,0.793295551103799,0.7948,0.7930950114007633,0.9766462666666668,35.72799999999998,1.8206373183056712,0.9804062265902758,0.8402310917153955
135,0.6073370635032653,0.7938,0.7936940627120741,0.7938,0.7929738819797907,0.9762758555555557,35.72799999999998,1.8418370001018047,1.091742143034935,0.7500948570668697
136,0.6116931735038758,0.7917,0.7906134775797099,0.7917000000000001,0.7897884500894992,0.9764403222222222,35.72799999999998,1.4640854485332966,0.7963335234671831,0.6677519250661135
137,0.606438699388504,0.7946,0.7920234854927014,0.7946,0.7918982637439516,0.9765074888888888,35.72799999999998,1.8138667242601514,0.87944645434618,0.9344202699139714
138,0.6059979837417603,0.7928,0.7909895644302559,0.7928,0.7909605523006303,0.9764210555555556,35.72799999999998,1.8177791768684983,1.0905124340206385,0.7272667428478599
139,0.6080533082485199,0.7942,0.795162062734122,0.7941999999999999,0.7936727432638154,0.9768973777777777,35.72799999999998,1.6157995099201798,0.8419369626790285,0.7738625472411513
140,0.6446703301906586,0.7904,0.7906280825223547,0.7904,0.7891424621861877,0.9757642888888889,35.72799999999998,1.88076282851398,1.1361080408096313,0.7446547877043486
141,0.6046266642093658,0.7943,0.7945875263017801,0.7943,0.7935582217045536,0.976684011111111,35.72799999999998,1.7962458170950413,0.8445990458130836,0.9516467712819576
142,0.6004371098518372,0.7932,0.7914533692086636,0.7931999999999999,0.7916137805111897,0.9767214777777777,35.72799999999998,1.7926851222291589,0.9106246847659349,0.8820604374632239
143,0.6009578112602234,0.7956,0.7960755153368645,0.7956000000000001,0.7949662122269997,0.9769998055555555,35.72799999999998,1.6468520890921354,0.8750735316425562,0.7717785574495792
144,0.6114705548286438,0.7951,0.7939879308205212,0.7950999999999999,0.7941165470280616,0.9771083277777779,35.72799999999998,1.8337581465020776,1.0528929065912962,0.7808652399107814
145,0.5979487516880035,0.7962,0.7947742758884042,0.7962,0.7949814728383549,0.9770415166666666,35.72799999999998,1.8442076910287142,0.9781126026064157,0.8660950884222984
146,0.6096749189853669,0.7993,0.7987962223266905,0.7993,0.7986168949703353,0.9767629888888889,35.72799999999998,1.8088253885507584,0.9801804553717375,0.8286449331790209
147,0.61327753033638,0.7935,0.7938381211401268,0.7935000000000001,0.7926991819241052,0.9771137166666668,35.72799999999998,1.7014065217226744,0.9830151684582233,0.718391353264451
148,0.5869477102756501,0.7998,0.7984668627408247,0.7998000000000001,0.7988452750049011,0.9778810222222223,35.72799999999998,1.9705961681902409,1.1803415138274431,0.7902546543627977
149,0.594227077960968,0.7994,0.7977694708898968,0.7994,0.7981764156740876,0.9773685777777776,35.72799999999998,1.7192799104377627,0.9775437694042921,0.7417361410334706
150,0.622154680633545,0.793,0.79166354211245,0.7929999999999999,0.7917207359866747,0.9766798222222223,35.72799999999998,2.017504437826574,1.0617968253791332,0.9557076124474406
151,0.5994925704956054,0.7968,0.7969303950633386,0.7968,0.7959260267210146,0.9771844666666667,35.72799999999998,1.9181298455223441,1.0318878944963217,0.8862419510260224
152,0.5853068062782287,0.8004,0.8001155859492476,0.8004000000000001,0.7999833399314485,0.9778647555555555,35.72799999999998,1.7504424061626196,1.014064233750105,0.7363781724125147
153,0.5942970393180848,0.798,0.7975074781123016,0.7979999999999998,0.7974415550344511,0.9774973277777776,35.72799999999998,1.7790962979197502,1.0247249901294708,0.7543713077902794
154,0.598521992111206,0.8,0.7983261717744755,0.8,0.7985951642633698,0.9776777944444444,35.72799999999998,1.8095265589654446,0.9297424554824829,0.8797841034829617
155,0.6037730809211731,0.7989,0.7976170966241615,0.7989,0.7979825701973331,0.9772737000000001,35.72799999999998,1.865773449651897,1.0908575635403395,0.7749158861115575
156,0.6012023049831391,0.7975,0.7967659133551629,0.7975000000000001,0.7961665006396291,0.977581011111111,35.72799999999998,1.5742850424721837,0.8697213605046272,0.7045636819675565
157,0.5936906710624695,0.7998,0.8002396032138908,0.7998000000000001,0.7995011222119227,0.9774602722222221,35.72799999999998,1.6440483639016747,0.8727672509849072,0.7712811129167676
158,0.5931632329940796,0.8,0.7997084389525075,0.8,0.7990363506920649,0.9777675444444445,35.72799999999998,1.7327892566099763,1.0066377744078636,0.7261514822021127
159,0.5876828935623168,0.7972,0.7978162350391776,0.7971999999999999,0.7964432728466458,0.9779793444444443,35.72799999999998,1.6748600397258997,0.9220795892179012,0.7527804505079985
160,0.5849724848747253,0.8036,0.804111037900719,0.8036,0.803571766960159,0.9781214166666666,35.72799999999998,1.781041283160448,0.9340921510010958,0.8469491321593523
161,0.5820530088424682,0.8011,0.7999010935785905,0.8011000000000001,0.7999100855421502,0.9782937055555555,35.72799999999998,1.8703808216378093,0.9830808080732822,0.887300013564527
162,0.6010784132957459,0.8012,0.8013863183994758,0.8012,0.8006866149692708,0.9778754888888889,35.72799999999998,1.6575729670003057,0.89965988881886,0.7579130781814456
163,0.5856830391407013,0.8021,0.8016703104096251,0.8021,0.8016007265990732,0.9781486444444445,35.72799999999998,1.6800208920612931,0.9774402249604464,0.7025806671008468
164,0.5798933478355408,0.8032,0.8027050216770861,0.8032,0.8027051120076532,0.9783266888888889,35.72799999999998,1.6832533348351717,0.9332752320915461,0.7499781027436256
165,0.5774660885810852,0.8059,0.805297699439669,0.8059000000000001,0.8052398923937464,0.978556038888889,35.72799999999998,1.706199842505157,0.9596256911754608,0.7465741513296962
166,0.5805199801445007,0.8039,0.8032859927955608,0.8039,0.8033844333656959,0.9783911055555554,35.72799999999998,1.8519009966403246,1.0224563628435135,0.8294446337968111
