exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T06:16:32,2,92,16,1,0.69921875,0.9528915882110596,0.0,0.08576726075261831,0.08576726075261831,0.0,3,3,0.006327690090984106,0.0,0.0022490359842777252,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:32,2,93,16,2,0.71875,0.8464176654815674,0.0,0.06844088900834322,0.06844088900834322,0.0,3,3,0.005015050061047077,0.0,0.0018290388397872448,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:32,2,94,16,3,0.69140625,0.9067984223365784,0.0,0.06899754051119089,0.06899754051119089,0.0,3,3,0.00509103387594223,0.0,0.001808720175176859,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:33,2,95,16,4,0.703125,0.8907857537269592,0.0,0.06987782660871744,0.06987782660871744,0.0,3,3,0.005159339867532253,0.0,0.0018284427933394909,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:33,2,96,16,5,1.0,0.217921644449234,0.0,0.08162897080183029,0.08162897080183029,0.0,3,3,0.0056259650737047195,0.0,0.0025369320064783096,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:36,3,91,16,0,0.7109375,0.7733364105224609,0.0,0.38646514993160963,0.38646514993160963,0.0,3,3,0.030780457891523838,0.0,0.007866057101637125,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:36,3,92,16,1,0.7109375,0.8793935775756836,0.0,0.09471005294471979,0.09471005294471979,0.0,3,3,0.007131426129490137,0.0,0.002339579164981842,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:37,3,93,16,2,0.6953125,0.8954306840896606,0.0,0.08847268298268318,0.08847268298268318,0.0,3,3,0.006474887020885944,0.0,0.002372381277382374,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:37,3,94,16,3,0.6796875,0.9584212303161621,0.0,0.0889263954013586,0.0889263954013586,0.0,3,3,0.006520563270896673,0.0,0.0023720762692391872,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:38,3,95,16,4,0.68359375,0.873280942440033,0.0,0.08961489889770746,0.08961489889770746,0.0,3,3,0.006601531989872456,0.0,0.0023599578998982906,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:38,3,96,16,5,1.0,0.16053976118564606,0.0,0.10266973171383142,0.10266973171383142,0.0,3,3,0.007000299170613289,0.0,0.0032666740007698536,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:41,4,91,16,0,0.66796875,0.949795126914978,0.0,0.4353021364659071,0.4353021364659071,0.0,3,3,0.032316337805241346,0.0,0.011213875841349363,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:41,4,92,16,1,0.69140625,0.8936866521835327,0.0,0.09162362664937973,0.09162362664937973,0.0,3,3,0.0067854649387300014,0.0,0.0023768977262079716,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:41,4,93,16,2,0.6484375,0.998386025428772,0.0,0.08763184305280447,0.08763184305280447,0.0,3,3,0.006442455109208822,0.0,0.0023207291960716248,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:41,4,94,16,3,0.6953125,0.9634312391281128,0.0,0.10237125679850578,0.10237125679850578,0.0,3,3,0.007888501044362783,0.0,0.002348624635487795,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:42,4,95,16,4,0.69921875,0.8721823692321777,0.0,0.09032567031681538,0.09032567031681538,0.0,3,3,0.006645855959504843,0.0,0.002386711072176695,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:42,4,96,16,5,1.0,0.18874932825565338,0.0,0.0924474373459816,0.0924474373459816,0.0,3,3,0.006877541076391935,0.0,0.0023672026582062244,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:50,0,97,17,0,0.640625,0.9541159868240356,0.0,0.3574658092111349,0.3574658092111349,0.0,3,3,0.027669155970215797,0.0,0.008077424950897694,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:50,0,98,17,1,0.73828125,0.8205021619796753,0.0,0.07073088083416224,0.07073088083416224,0.0,3,3,0.005176842212677002,0.0,0.0018962458707392216,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:50,0,99,17,2,0.6640625,0.8940383791923523,0.0,0.07190937176346779,0.07190937176346779,0.0,3,3,0.005334754940122366,0.0,0.001856182236224413,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:51,0,100,17,3,0.69921875,0.8961568474769592,0.0,0.06855092011392117,0.06855092011392117,0.0,3,3,0.005044462159276009,0.0,0.001810629852116108,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:52,0,101,17,4,0.72265625,0.8220747113227844,0.0,0.07550606969743967,0.07550606969743967,0.0,3,3,0.005705635994672775,0.0,0.0018449709750711918,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:52,0,102,17,5,0.5,0.9661908149719238,0.0,0.08463578298687935,0.08463578298687935,0.0,3,3,0.005888080224394798,0.0,0.0025754980742931366,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:55,1,97,17,0,0.66015625,0.9528036713600159,0.0,0.45439634937793016,0.45439634937793016,0.0,3,3,0.03580794669687748,0.0,0.009631688240915537,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:56,1,98,17,1,0.65625,0.9143943786621094,0.0,0.1592591730877757,0.1592591730877757,0.0,3,3,0.011867986992001534,0.0,0.004057930316776037,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:56,1,99,17,2,0.671875,0.9045718312263489,0.0,0.06945735309273005,0.06945735309273005,0.0,3,3,0.005108674056828022,0.0,0.0018370612524449825,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:56,1,100,17,3,0.640625,1.0207393169403076,0.0,0.06956869270652533,0.06956869270652533,0.0,3,3,0.0051349070854485035,0.0,0.001821962185204029,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:57,1,101,17,4,0.671875,0.8609846234321594,0.0,0.0689606973901391,0.0689606973901391,0.0,3,3,0.005093536805361509,0.0,0.001802532933652401,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:57,1,102,17,5,0.5,1.909197449684143,0.0,0.07991546299308538,0.07991546299308538,0.0,3,3,0.005450444296002388,0.0,0.0025411020033061504,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:59,2,97,17,0,0.69921875,0.8699706792831421,0.0,0.46854293905198574,0.46854293905198574,0.0,3,3,0.036805285140872,0.0,0.010049008764326572,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:16:59,2,98,17,1,0.7109375,0.863055408000946,0.0,0.1383315585553646,0.1383315585553646,0.0,3,3,0.010131245013326406,0.0,0.0037019108422100544,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:00,2,99,17,2,0.6640625,0.9386752247810364,0.0,0.07197142113000154,0.07197142113000154,0.0,3,3,0.005310005974024534,0.0,0.0018871361389756203,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:00,2,100,17,3,0.6953125,0.8757591247558594,0.0,0.06828442681580782,0.06828442681580782,0.0,3,3,0.005022728815674782,0.0,0.0018057138659060001,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:01,2,101,17,4,0.65234375,0.9702613949775696,0.0,0.06931147072464228,0.06931147072464228,0.0,3,3,0.005111319944262505,0.0,0.001819827128201723,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:01,2,102,17,5,1.0,0.19030587375164032,0.0,0.0828719511628151,0.0828719511628151,0.0,3,3,0.005830185022205114,0.0,0.002457010094076395,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:03,3,97,17,0,0.66796875,0.9021114706993103,0.0,0.366915687918663,0.366915687918663,0.0,3,3,0.029033579863607883,0.0,0.007657988928258419,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:04,3,98,17,1,0.7109375,0.8197709918022156,0.0,0.1895482698455453,0.1895482698455453,0.0,3,3,0.013921324163675308,0.0,0.005033502820879221,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:04,3,99,17,2,0.69140625,0.8747199177742004,0.0,0.09071025997400284,0.09071025997400284,0.0,3,3,0.006651145871728659,0.0,0.002419880125671625,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:04,3,100,17,3,0.69140625,0.8874236345291138,0.0,0.08987809997051954,0.08987809997051954,0.0,3,3,0.006599689368158579,0.0,0.0023881206288933754,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:05,3,101,17,4,0.69921875,0.8446730375289917,0.0,0.08958038408309221,0.08958038408309221,0.0,3,3,0.0065781716257333755,0.0,0.0023798667825758457,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:05,3,102,17,5,1.0,0.4366622567176819,0.0,0.10322649963200092,0.10322649963200092,0.0,3,3,0.00702810101211071,0.0,0.003294548951089382,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:08,4,97,17,0,0.69921875,0.8979902863502502,0.0,0.5697248177602887,0.5697248177602887,0.0,3,3,0.047686574049293995,0.0,0.009285907726734877,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:08,4,98,17,1,0.703125,0.8542460799217224,0.0,0.0839958805590868,0.0839958805590868,0.0,3,3,0.006165682803839445,0.0,0.002233905252069235,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:08,4,99,17,2,0.69921875,0.9025552868843079,0.0,0.07408523000776768,0.07408523000776768,0.0,3,3,0.005383096169680357,0.0,0.0020254268310964108,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:08,4,100,17,3,0.6640625,0.9459850788116455,0.0,0.07139470893889666,0.07139470893889666,0.0,3,3,0.005256065167486668,0.0,0.001883405726402998,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:10,4,101,17,4,0.65234375,1.0391900539398193,0.0,0.07153764832764864,0.07153764832764864,0.0,3,3,0.005273259710520506,0.0,0.001880505122244358,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:10,4,102,17,5,1.0,0.18879669904708862,0.0,0.07520578801631927,0.07520578801631927,0.0,3,3,0.005353210028260946,0.0,0.002167368773370981,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:16,0,103,18,0,0.67578125,0.8870843648910522,0.0,0.3315030736848712,0.3315030736848712,0.0,3,3,0.02559013618156314,0.0,0.007560171186923981,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:16,0,104,18,1,0.67578125,0.9345059394836426,0.0,0.09191523771733046,0.09191523771733046,0.0,3,3,0.006754566915333271,0.0,0.0024369568563997746,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:17,0,105,18,2,0.71484375,0.7951844334602356,0.0,0.0871861632913351,0.0871861632913351,0.0,3,3,0.00638021994382143,0.0,0.0023383963853120804,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:17,0,106,18,3,0.67578125,0.9058917164802551,0.0,0.08452991954982281,0.08452991954982281,0.0,3,3,0.006184672005474567,0.0,0.0022683199495077133,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:18,0,107,18,4,0.71875,0.8418562412261963,0.0,0.0897476077079773,0.0897476077079773,0.0,3,3,0.006606019102036953,0.0,0.0023687416687607765,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:18,0,108,18,5,0.5,0.8808553814888,0.0,0.10826316196471453,0.10826316196471453,0.0,3,3,0.007629935164004564,0.0,0.0031963810324668884,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:20,1,103,18,0,0.6484375,0.920635461807251,0.0,0.3141961293295026,0.3141961293295026,0.0,3,3,0.0250236839056015,0.0,0.006395929027348757,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:20,1,104,18,1,0.671875,0.9392958879470825,0.0,0.09354626759886742,0.09354626759886742,0.0,3,3,0.007025892846286297,0.0,0.002328733913600445,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:21,1,105,18,2,0.62109375,1.007001280784607,0.0,0.07261407095938921,0.07261407095938921,0.0,3,3,0.0053330338560044765,0.0,0.0019283732399344444,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:21,1,106,18,3,0.71484375,0.8402206301689148,0.0,0.06708069238811731,0.06708069238811731,0.0,3,3,0.004918496124446392,0.0,0.0017895731143653393,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:22,1,107,18,4,0.6796875,0.8883394002914429,0.0,0.06908934563398361,0.06908934563398361,0.0,3,3,0.005081229843199253,0.0,0.0018277047201991081,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:22,1,108,18,5,0.5,1.1543165445327759,0.0,0.07873447611927986,0.07873447611927986,0.0,3,3,0.0053084846585989,0.0,0.0025649629533290863,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:24,2,103,18,0,0.7109375,0.870406985282898,0.0,0.33267161808907986,0.33267161808907986,0.0,3,3,0.02670739870518446,0.0,0.006559763103723526,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:24,2,104,18,1,0.71484375,0.8674682378768921,0.0,0.07874525617808104,0.07874525617808104,0.0,3,3,0.005844078958034515,0.0,0.002030446659773588,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:24,2,105,18,2,0.66015625,0.9685739278793335,0.0,0.07002833765000105,0.07002833765000105,0.0,3,3,0.0051619308069348335,0.0,0.0018409029580652714,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:25,2,106,18,3,0.69140625,0.8744913339614868,0.0,0.0709183793514967,0.0709183793514967,0.0,3,3,0.005209201015532017,0.0,0.001882636919617653,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:26,2,107,18,4,0.6953125,0.8898876905441284,0.0,0.06985160056501627,0.06985160056501627,0.0,3,3,0.005151997320353985,0.0,0.0018331627361476421,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:26,2,108,18,5,0.5,1.518945574760437,0.0,0.0775516964495182,0.0775516964495182,0.0,3,3,0.005168283823877573,0.0,0.0025868858210742474,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:28,3,103,18,0,0.7265625,0.768599808216095,0.0,0.4294265992939472,0.4294265992939472,0.0,3,3,0.03454821277409792,0.0,0.008394447155296803,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:28,3,104,18,1,0.71875,0.8371070623397827,0.0,0.10230215732008219,0.10230215732008219,0.0,3,3,0.007723419927060604,0.0,0.0025067958049476147,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:29,3,105,18,2,0.703125,0.8354146480560303,0.0,0.07385000120848417,0.07385000120848417,0.0,3,3,0.00551852909848094,0.0,0.0018664710223674774,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:29,3,106,18,3,0.66796875,1.00581693649292,0.0,0.06976790726184845,0.06976790726184845,0.0,3,3,0.005143037997186184,0.0,0.001833752728998661,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:30,3,107,18,4,0.6875,0.8733848929405212,0.0,0.07076964247971773,0.07076964247971773,0.0,3,3,0.005265576299279928,0.0,0.001811387948691845,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:30,3,108,18,5,1.0,0.4005976617336273,0.0,0.0790034793317318,0.0790034793317318,0.0,3,3,0.005188478156924248,0.0,0.002711869776248932,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:32,4,103,18,0,0.65234375,0.9474741220474243,0.0,0.41886845137923956,0.41886845137923956,0.0,3,3,0.03317898791283369,0.0,0.008707857225090265,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:33,4,104,18,1,0.65625,1.0084278583526611,0.0,0.10126898065209389,0.10126898065209389,0.0,3,3,0.007475371938198805,0.0,0.002651526127010584,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:33,4,105,18,2,0.6796875,0.9651248455047607,0.0,0.08887417614459991,0.08887417614459991,0.0,3,3,0.006524332799017429,0.0,0.002363084815442562,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:33,4,106,18,3,0.71875,0.8581358194351196,0.0,0.08861728012561798,0.08861728012561798,0.0,3,3,0.006499717012047768,0.0,0.0023620110005140305,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:34,4,107,18,4,0.68359375,0.8628399968147278,0.0,0.08892031852155924,0.08892031852155924,0.0,3,3,0.006542591843754053,0.0,0.0023494400084018707,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:34,4,108,18,5,1.0,0.1665278673171997,0.0,0.09690675418823957,0.09690675418823957,0.0,3,3,0.006823452189564705,0.0,0.0028672232292592525,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:42,0,109,19,0,0.6953125,0.894050121307373,0.0,0.41548111010342836,0.41548111010342836,0.0,3,3,0.03178769117221236,0.0,0.009760419838130474,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:42,0,110,19,1,0.6796875,0.8553766012191772,0.0,0.1111327763646841,0.1111327763646841,0.0,3,3,0.008180774748325348,0.0,0.0029325028881430626,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:42,0,111,19,2,0.73828125,0.7543524503707886,0.0,0.07113035768270493,0.07113035768270493,0.0,3,3,0.005239173769950867,0.0,0.0018738619983196259,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:42,0,112,19,3,0.671875,0.9284746646881104,0.0,0.06943610031157732,0.06943610031157732,0.0,3,3,0.005127992946654558,0.0,0.0018156170845031738,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:43,0,113,19,4,0.703125,0.8285701870918274,0.0,0.06944484543055296,0.06944484543055296,0.0,3,3,0.0051314253360033035,0.0,0.0018130592070519924,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:43,0,114,19,5,0.5,1.3520700931549072,0.0,0.08371077012270689,0.08371077012270689,0.0,3,3,0.005848641041666269,0.0,0.0025224359706044197,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:46,1,109,19,0,0.6875,0.8423929810523987,0.0,0.336093008518219,0.336093008518219,0.0,3,3,0.026664159260690212,0.0,0.006945141591131687,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:46,1,110,19,1,0.62109375,1.044849157333374,0.0,0.07126063108444214,0.07126063108444214,0.0,3,3,0.005231205839663744,0.0,0.00189485726878047,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:46,1,111,19,2,0.7109375,0.820872962474823,0.0,0.06887066178023815,0.06887066178023815,0.0,3,3,0.005073294043540955,0.0,0.0018137721344828606,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:46,1,112,19,3,0.65625,0.9327714443206787,0.0,0.06882603280246258,0.06882603280246258,0.0,3,3,0.005085055250674486,0.0,0.0017975480295717716,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:47,1,113,19,4,0.625,0.9787960052490234,0.0,0.07018972188234329,0.07018972188234329,0.0,3,3,0.0051981923170387745,0.0,0.0018207798711955547,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:48,1,114,19,5,0.0,3.77350115776062,0.0,0.07881945930421352,0.07881945930421352,0.0,3,3,0.005193141754716635,0.0,0.0026888041757047176,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:50,2,109,19,0,0.6953125,0.870148777961731,0.0,0.3762329602614045,0.3762329602614045,0.0,3,3,0.029964596964418888,0.0,0.007658699061721563,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:50,2,110,19,1,0.671875,0.8647552728652954,0.0,0.07812309078872204,0.07812309078872204,0.0,3,3,0.005750901997089386,0.0,0.002061407081782818,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:50,2,111,19,2,0.6796875,0.849026083946228,0.0,0.06883951835334301,0.06883951835334301,0.0,3,3,0.005036462098360062,0.0,0.0018474897369742393,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:50,2,112,19,3,0.71875,0.8263508081436157,0.0,0.0685209222137928,0.0685209222137928,0.0,3,3,0.0050511290319263935,0.0,0.0018009631894528866,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:52,2,113,19,4,0.6875,1.0110150575637817,0.0,0.07116521708667278,0.07116521708667278,0.0,3,3,0.005224328022450209,0.0,0.0018921936862170696,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:52,2,114,19,5,0.0,2.7407052516937256,0.0,0.07992385886609554,0.07992385886609554,0.0,3,3,0.005432291887700558,0.0,0.0025600939989089966,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:54,3,109,19,0,0.69140625,0.8765935301780701,0.0,0.3262740559875965,0.3262740559875965,0.0,3,3,0.02618743060156703,0.0,0.006439974997192621,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:54,3,110,19,1,0.6875,0.8425971269607544,0.0,0.10883974377065897,0.10883974377065897,0.0,3,3,0.008048499003052711,0.0,0.0028354753740131855,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:54,3,111,19,2,0.73046875,0.8440579175949097,0.0,0.08337839972227812,0.08337839972227812,0.0,3,3,0.006132815964519978,0.0,0.0022050240077078342,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:55,3,112,19,3,0.69140625,0.87432461977005,0.0,0.0689324364066124,0.0689324364066124,0.0,3,3,0.0050910827703773975,0.0,0.001802160870283842,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:56,3,113,19,4,0.7109375,0.8505290150642395,0.0,0.07097713183611631,0.07097713183611631,0.0,3,3,0.0052488381043076515,0.0,0.0018488750793039799,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:56,3,114,19,5,1.0,0.45266127586364746,0.0,0.08106002118438482,0.08106002118438482,0.0,3,3,0.005550770089030266,0.0,0.0025552320294082165,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:59,4,109,19,0,0.69140625,0.9174056649208069,0.0,0.5133225070312619,0.5133225070312619,0.0,3,3,0.041487812995910645,0.0,0.009844437707215548,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:59,4,110,19,1,0.640625,1.0043597221374512,0.0,0.08560373913496733,0.08560373913496733,0.0,3,3,0.006279440131038427,0.0,0.0022809337824583054,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:59,4,111,19,2,0.703125,0.86968994140625,0.0,0.06807456258684397,0.06807456258684397,0.0,3,3,0.004998744931071997,0.0,0.0018087113276124,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:17:59,4,112,19,3,0.703125,0.9042328000068665,0.0,0.06834144704043865,0.06834144704043865,0.0,3,3,0.005043342709541321,0.0,0.0017908019945025444,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:01,4,113,19,4,0.68359375,0.8486250042915344,0.0,0.0695380661636591,0.0695380661636591,0.0,3,3,0.00511758029460907,0.0,0.0018362263217568398,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:01,4,114,19,5,1.0,0.19609178602695465,0.0,0.07269986905157566,0.07269986905157566,0.0,3,3,0.005401670001447201,0.0,0.0018683169037103653,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:08,0,115,20,0,0.64453125,0.9139086008071899,0.0,0.6364177679643035,0.6364177679643035,0.0,3,3,0.05226610787212849,0.0,0.011375668924301863,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:08,0,116,20,1,0.703125,0.8750761151313782,0.0,0.1035299664363265,0.1035299664363265,0.0,3,3,0.007625866681337357,0.0,0.002727129962295294,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:08,0,117,20,2,0.671875,0.9212661981582642,0.0,0.06810425315052271,0.06810425315052271,0.0,3,3,0.005020372103899717,0.0,0.0017900532111525536,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:09,0,118,20,3,0.7109375,0.8042070865631104,0.0,0.06785453762859106,0.06785453762859106,0.0,3,3,0.004992060828953981,0.0,0.0017933929339051247,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:10,0,119,20,4,0.69140625,0.871242344379425,0.0,0.06988860201090574,0.06988860201090574,0.0,3,3,0.0051576849073171616,0.0,0.0018311752937734127,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:10,0,120,20,5,1.0,0.19099077582359314,0.0,0.08163328748196363,0.08163328748196363,0.0,3,3,0.0055929929949343204,0.0,0.002570335753262043,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:13,1,115,20,0,0.67578125,0.8914813995361328,0.0,0.31582011841237545,0.31582011841237545,0.0,3,3,0.025546242017298937,0.0,0.006035769823938608,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:13,1,116,20,1,0.6953125,0.8889098167419434,0.0,0.074701476842165,0.074701476842165,0.0,3,3,0.005487748887389898,0.0,0.001982398796826601,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:13,1,117,20,2,0.6640625,0.8917500972747803,0.0,0.06825305055826902,0.06825305055826902,0.0,3,3,0.0050285011529922485,0.0,0.0017968039028346539,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:13,1,118,20,3,0.609375,1.0592498779296875,0.0,0.0688571110367775,0.0688571110367775,0.0,3,3,0.00507736299186945,0.0,0.0018083481118083,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:14,1,119,20,4,0.6953125,0.8581284880638123,0.0,0.07006641011685133,0.07006641011685133,0.0,3,3,0.005175949074327946,0.0,0.0018306919373571873,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:14,1,120,20,5,0.0,3.1208605766296387,0.0,0.07938228081911802,0.07938228081911802,0.0,3,3,0.005398291163146496,0.0,0.0025399369187653065,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:17,2,115,20,0,0.703125,0.8009839057922363,0.0,0.31015458051115274,0.31015458051115274,0.0,3,3,0.025056266225874424,0.0,0.0059591918252408504,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:17,2,116,20,1,0.70703125,0.8765397071838379,0.0,0.08932696655392647,0.08932696655392647,0.0,3,3,0.0065963310189545155,0.0,0.0023363656364381313,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:17,2,117,20,2,0.6796875,0.8736689686775208,0.0,0.08682907093316317,0.08682907093316317,0.0,3,3,0.00639359513297677,0.0,0.002289311960339546,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:17,2,118,20,3,0.671875,0.9352437257766724,0.0,0.06829396821558475,0.06829396821558475,0.0,3,3,0.004987494088709354,0.0,0.001841902732849121,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:18,2,119,20,4,0.68359375,0.9390668272972107,0.0,0.08481900207698345,0.08481900207698345,0.0,3,3,0.006267075892537832,0.0,0.002214824315160513,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:18:18,2,120,20,5,0.5,2.5465281009674072,0.0,0.09855741634964943,0.09855741634964943,0.0,3,3,0.00666855787858367,0.0,0.0031871837563812733,0.0,0.0
