epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
57,0.9702026200383734,0.6631316281971303,0.2877420160986821,0.23995037389924626,0.2506262452845542,0.8275906679013055,0.0,1.1157718999311328,1.1157718999311328,0.0
58,0.981580371382232,0.670617592014972,0.2842825666379132,0.22561589904766408,0.23639538689668266,0.824869779165615,0.0,1.2072051921859384,1.2072051921859384,0.0
59,0.9806924035083631,0.6699937616968185,0.29065082418123583,0.24398892775372463,0.2516827325728453,0.8288209972752215,0.0,1.070400751195848,1.070400751195848,0.0
60,0.9905217182093387,0.6674984404242046,0.28867193298983035,0.24126018504287483,0.25224501682548467,0.8234431208248442,0.0,0.9920359589159489,0.9920359589159489,0.0
61,1.050638920094769,0.6437928883343731,0.26487459003454095,0.26099922085160243,0.25779889008689644,0.8260158979909697,0.0,1.1462918110191822,1.1462918110191822,0.0
62,1.1337596056465795,0.6238303181534622,0.29647676262387485,0.28501261394769484,0.28018252812382116,0.8274522514012054,0.0,1.0944003611803055,1.0944003611803055,0.0
63,1.015037749680741,0.654398003742982,0.2871753474743583,0.2655144112701523,0.2683421643903806,0.8272845134253791,0.0,1.0333587881177664,1.0333587881177664,0.0
64,1.0563867065360675,0.6375545851528385,0.2840154738557606,0.27458396891190984,0.2725195524422302,0.8263397408062853,0.0,1.1450010817497969,1.1450010817497969,0.0
65,1.025458111587496,0.653150343106675,0.2799246210013907,0.2455814164257604,0.2511300104355147,0.8214041091208131,0.0,1.0823020664975047,1.0823020664975047,0.0
66,1.0348688016737988,0.6637554585152838,0.28497904489216064,0.2376192664397363,0.24539114766473188,0.8205492526633497,0.0,0.9977538185194135,0.9977538185194135,0.0
67,1.01456245778132,0.6737367436057392,0.3125320259183056,0.2374011883044403,0.2503159098197777,0.8281209546940685,0.0,1.1117263929918408,1.1117263929918408,0.0
68,1.0151317298821338,0.6631316281971303,0.29439301830403963,0.2544439467848115,0.2637882643373287,0.8266350847707532,0.0,1.1313644470646977,1.1313644470646977,0.0
69,1.0524568708331155,0.654398003742982,0.28416514917695374,0.2531187052574807,0.260770149146224,0.8176705093246769,0.0,1.0245275497436523,1.0245275497436523,0.0
70,1.0971591887961905,0.6319401122894572,0.26756453978197947,0.2602511465179077,0.25757321020494295,0.8225618755616202,0.0,1.139112520031631,1.139112520031631,0.0
71,1.0842988839464789,0.6481597005614473,0.2820695554873616,0.2911152950597288,0.28302005294252724,0.8265021734343845,0.0,0.9130761818960309,0.9130761818960309,0.0
72,1.0423688030733738,0.6431690580162196,0.272964136556508,0.25839228204065307,0.26101790735737573,0.8311649755600294,0.0,0.993808782659471,0.993808782659471,0.0
73,1.1313291084223513,0.6281971303805365,0.28327685750930437,0.271659545175904,0.2696451239371845,0.8245846363028945,0.0,1.0847258055582643,1.0847258055582643,0.0
74,1.190930608653011,0.6213349968808484,0.2809373123323443,0.2786299319920563,0.2718352379372311,0.826443896681833,0.0,0.9914224036037922,0.9914224036037922,0.0
75,1.0674973376378816,0.654398003742982,0.26713053186953145,0.2292213963115987,0.23459128843845228,0.8219346393311939,0.0,0.9138304786756635,0.9138304786756635,0.0
76,1.0887778868767446,0.6487835308796007,0.28478182466276836,0.2717819476378384,0.27117603257063577,0.8267802332958156,0.0,1.0974370688199997,1.0974370688199997,0.0
77,1.0567564735246018,0.66126013724267,0.2825763783395145,0.2492855279702923,0.25919891786739546,0.8296375780908447,0.0,1.0122237307950854,1.0122237307950854,0.0
78,1.047141784589438,0.6637554585152838,0.2813727837534267,0.24723810283458802,0.2558927813822374,0.8292766326078681,0.0,1.075406689196825,1.075406689196825,0.0
79,1.0795011175697622,0.6568933250155957,0.2802982347465709,0.24865467076008477,0.2582349606321843,0.8251186275602072,0.0,1.1073495028540492,1.1073495028540492,0.0
80,1.0952323980801417,0.6737367436057392,0.30599634642079415,0.2656783952378617,0.2780268765267945,0.8222323212578277,0.0,1.034164042212069,1.034164042212069,0.0
81,1.086213626232433,0.654398003742982,0.2760153243160692,0.2502169403169489,0.2562839284904658,0.8322619419363796,0.0,1.1377447750419378,1.1377447750419378,0.0
82,1.1012206964022802,0.6587648159700561,0.2704789989777195,0.24581855049017048,0.24854286103624942,0.8271772049459385,0.0,1.0613097995519638,1.0613097995519638,0.0
83,1.0909324888876655,0.6793512164691204,0.3025089418521718,0.26187809003042084,0.273896483247744,0.8255683434129626,0.0,1.029321844689548,1.029321844689548,0.0
84,1.1561167361360003,0.6568933250155957,0.24743790441382138,0.20854556007735114,0.2126463322188304,0.8098929278050742,0.0,0.9207557933405042,0.9207557933405042,0.0
85,1.1403429099937863,0.6550218340611353,0.26721815604895716,0.23779594192450823,0.24616956788691727,0.8238299763965227,0.0,1.0406582010909915,1.0406582010909915,0.0
86,1.137338390442556,0.6587648159700561,0.2796822988260569,0.2701530751791756,0.2700392063398217,0.8203086494402504,0.0,1.1195943458005786,1.1195943458005786,0.0
87,1.1940564912182052,0.6375545851528385,0.29205919666014907,0.2791337416630654,0.27680499780008955,0.8267296739126263,0.0,1.1181239550933242,1.1181239550933242,0.0
88,1.1421290417425498,0.6500311915159077,0.3037953722069351,0.28715727924516654,0.29000099712129807,0.8282019274784166,0.0,1.1808715481311083,1.1808715481311083,0.0
89,1.1248008101639417,0.6662507797878977,0.2959681136346922,0.2563584343379427,0.26897088560239185,0.8237244254017592,0.0,1.131542045623064,1.131542045623064,0.0
90,1.195053375146572,0.6662507797878977,0.28961241349084005,0.24163022500103715,0.25179981273977164,0.8111422427490537,0.0,1.1017634952440858,1.1017634952440858,0.0
91,1.2951026397129184,0.6712414223331253,0.3606480462558711,0.2238006705455085,0.24276817218964775,0.8085965122851979,0.0,1.0744472267106175,1.0744472267106175,0.0
92,1.3698468112380373,0.6731129132875858,0.33076649345749515,0.22344243242581646,0.23667476975708138,0.7997787650689462,0.0,0.9709278540685773,0.9709278540685773,0.0
93,1.3340207556970254,0.670617592014972,0.3242904758239848,0.2259084321650819,0.24423703822092996,0.8022585647451265,0.0,0.9266614867374301,0.9266614867374301,0.0
94,1.2708243359942326,0.6849656893325016,0.3798148977255325,0.24694333274781158,0.27115033424360957,0.8126969196147706,0.0,1.2091969419270754,1.2091969419270754,0.0
95,1.283196314453558,0.6805988771054273,0.30452278282869677,0.22909807495632956,0.24371394313321443,0.8021423738362569,0.0,1.1126981815323234,1.1126981815323234,0.0
96,1.6053616375902333,0.6749844042420462,0.2868480547149423,0.1900394550238453,0.19448303905924264,0.782037405828098,0.0,1.1063218489289284,1.1063218489289284,0.0
97,1.448567456851062,0.6681222707423581,0.27524356218122753,0.19350573265934864,0.1995137611974315,0.78986654465299,0.0,1.051446758210659,1.051446758210659,0.0
98,1.3209264208507479,0.6749844042420462,0.33208686824011907,0.2319586969573388,0.24907203979514586,0.8075149654992269,0.0,1.0834266478195786,1.0834266478195786,0.0
99,1.3425198141961863,0.670617592014972,0.2740560625427044,0.2111691536934024,0.22094938202217057,0.7953781916517612,0.0,1.1338264308869839,1.1338264308869839,0.0
100,1.4054786891247135,0.6781035558328135,0.2926909170837336,0.2185244285976853,0.2289123077939539,0.799408598441284,0.0,1.1334190564230084,1.1334190564230084,0.0
