epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
21,0.043694376752332405,0.9851851851851852,0.9850412773942117,0.9849012118938434,0.9849309559010269,0.9998494724549507,229.63357120000006,3.061550460755825,2.9493377916514874,0.11221266910433769
22,0.051109029766586093,0.9810185185185185,0.981103935948615,0.980296373747293,0.9806390399052042,0.9998231834713062,229.63357120000006,3.318340079858899,3.1965616066008806,0.1217784732580185
23,0.04667896022675214,0.9856481481481482,0.9853726939491091,0.9850861864897051,0.9852039800528626,0.9998188351869761,229.63357120000006,3.0251801484264433,2.910396526567638,0.11478362185880542
24,0.04751378570993741,0.9833333333333333,0.9837341674212713,0.9824058602764547,0.9829690604159644,0.9998230372257385,229.63357120000006,3.422451428603381,3.293804880231619,0.12864654837176204
25,0.03878013348137891,0.9851851851851852,0.9843613439003776,0.9850194002156286,0.9846712198350932,0.9998914102445994,229.63357120000006,2.8985957615077496,2.787624984048307,0.11097077745944262
26,0.04557036062081655,0.9861111111111112,0.9862933322682169,0.9852732615145678,0.9857390242148831,0.999854949329195,229.63357120000006,3.541318998672068,3.4071038104593754,0.13421518821269274
27,0.0426425198437991,0.986574074074074,0.9859643011957763,0.9862202031891085,0.9860553223575778,0.9998807604342176,229.63357120000006,3.227466680109501,3.1056973012164235,0.12176937889307737
28,0.04406903399913399,0.9847222222222223,0.9844874214361082,0.9837671631160682,0.9840627685293297,0.9998674405558473,229.63357120000006,3.0788322812877595,2.9626078624278307,0.11622441885992885
29,0.04719059714288623,0.9861111111111112,0.9861979413639986,0.9849243689288633,0.9855063114010442,0.9998423801447276,229.63357120000006,3.294102645944804,3.1701050233095884,0.12399762263521552
30,0.04601243461171786,0.9847222222222223,0.9841567460088883,0.9843700898677721,0.9841958585460568,0.9998442740516158,229.63357120000006,3.1641181339509785,3.0454841582104564,0.11863397574052215
31,0.050872784521844655,0.9842592592592593,0.9838938579476618,0.9840491577727359,0.9839150923274168,0.9998142161142335,229.63357120000006,3.3447412410750985,3.211575048044324,0.1331661930307746
32,0.0456566441114302,0.986574074074074,0.9863750359536707,0.9860556221030652,0.9861776335919228,0.9998657316689143,229.63357120000006,3.0909592919051647,2.976264734752476,0.1146945571526885
33,0.04353956949931604,0.9879629629629629,0.9875557367703763,0.9875343005864108,0.9874948407720909,0.9998672005360401,229.63357120000006,3.3969682320021093,3.2716403296217322,0.12532790238037705
34,0.04037805238255748,0.9875,0.9876149099210945,0.986671223687206,0.9871053118463781,0.9998608665702025,229.63357120000006,3.173781536053866,3.0551573541015387,0.11862418195232749
35,0.0437696639586378,0.9875,0.9866697585621325,0.9876604998853746,0.9871054865431736,0.9998621567970805,229.63357120000006,3.5363832623697817,3.3988149277865887,0.13756833458319306
36,0.04589207379354371,0.9856481481481482,0.9851748012558474,0.9853797005188577,0.9851934490946274,0.9998670485052376,229.63357120000006,3.2386912372894585,3.118453691713512,0.12023754557594657
37,0.054686113364166684,0.9824074074074074,0.9821848827678563,0.9813403627634496,0.9816795723513506,0.9998306304165567,229.63357120000006,3.0492101428098977,2.9347961861640215,0.11441395664587617
38,0.04870200824958307,0.9856481481481482,0.9851958486614001,0.9849370162175314,0.9850194183011126,0.9998066328397647,229.63357120000006,3.2862314325757325,3.158584493212402,0.1276469393633306
39,0.04825306278136041,0.9861111111111112,0.985879517438603,0.9854938897873675,0.9856316735336579,0.9998535239847168,229.63357120000006,3.5253449166193604,3.3878445997834206,0.13750031683593988
40,0.044901705891997726,0.986574074074074,0.9855219673636244,0.9864307741392435,0.9859319728307938,0.999872586387229,229.63357120000006,3.051153731532395,2.9373031901195645,0.11385054141283035
41,0.05207267472589457,0.9824074074074074,0.9824792564780249,0.9813068027993562,0.9818431026685535,0.9998502618606366,229.63357120000006,3.2215145896188915,3.112120358273387,0.10939423134550452
42,0.05161089770219944,0.9837962962962963,0.983297455040848,0.983294109000697,0.9832294598451087,0.9998414280247017,229.63357120000006,2.996173467487097,2.888627997599542,0.10754546988755465
43,0.05261192479067379,0.9833333333333333,0.9827978242157673,0.9825598042978972,0.9825591561317755,0.9998339757635362,229.63357120000006,3.066724984906614,2.9560614423826337,0.11066354252398014
44,0.048281108339627586,0.9828703703703704,0.9828996643748878,0.9817181376200568,0.9822423509994783,0.9998632977019289,229.63357120000006,2.9400172191672027,2.830369113944471,0.10964810522273183
45,0.0508113488830902,0.9847222222222223,0.9848017648019797,0.9834166879678097,0.9840195473866074,0.9998675952190746,229.63357120000006,3.37864238768816,3.2522181421518326,0.12642424553632736
46,0.04782853250702222,0.9861111111111112,0.9854661503056622,0.9858129251489857,0.9856109532378847,0.9998498170449448,229.63357120000006,3.3348709624260664,3.2093901420012116,0.12548082042485476
47,0.04957988582275532,0.9837962962962963,0.9837586476382609,0.9825982299457949,0.9830779376586529,0.999845069351375,229.63357120000006,3.369400992523879,3.243336984887719,0.12606400763615966
48,0.05072293088391975,0.9856481481481482,0.985372626098305,0.9849378178245025,0.9851205791841172,0.9997491830632536,229.63357120000006,3.0835724254138768,2.9675911413505673,0.11598128406330943
49,0.05044116413703671,0.9856481481481482,0.9853262185522581,0.9852181046810238,0.9852289633594342,0.9998606434609278,229.63357120000006,3.053050511982292,2.938175001181662,0.11487551080062985
50,0.04860742799937725,0.9851851851851852,0.9846652407283232,0.9842353608767972,0.9843909064722478,0.9998373306294693,229.63357120000006,3.264237634371966,3.1462802458554506,0.1179573885165155
51,0.05015423467589749,0.9833333333333333,0.9831630713754255,0.9830253786878842,0.9830749562423611,0.9998201712221559,229.63357120000006,2.6438587633892894,2.5448366440832615,0.09902211930602789
52,0.04724029986946671,0.9842592592592593,0.9842808362808653,0.9833596609036064,0.9837868770672564,0.9998607921722067,229.63357120000006,3.097915577236563,2.9813992884010077,0.11651628883555532
53,0.04958239137022583,0.9856481481481482,0.985482352872652,0.9849373514311885,0.9851684923158469,0.9998661362639523,229.63357120000006,3.216400653589517,3.093709056265652,0.1226915973238647
54,0.04906988832409735,0.9851851851851852,0.9850040083737003,0.9846693571249816,0.984793738876743,0.9998677271683638,229.63357120000006,3.5822536195628345,3.44905411824584,0.13319950131699443
55,0.04390397498177157,0.9879629629629629,0.9874131867230252,0.9875457786810939,0.9874590740863953,0.9998768319082844,229.63357120000006,3.1881851479411125,3.072065692394972,0.11611945554614067
56,0.05103504874364093,0.9851851851851852,0.9849411478012682,0.9847434851639407,0.9847803742669028,0.99985233409428,229.63357120000006,3.114023041911423,2.9973006481304765,0.11672239378094673
57,0.043432001983401955,0.9851851851851852,0.9848930263084407,0.9845110318220733,0.9846740942561629,0.9998555212771452,229.63357120000006,3.147037548944354,3.0292690452188253,0.11776850372552872
58,0.046564951773594924,0.986574074074074,0.9864599436578205,0.9861227073792878,0.9862528256524412,0.999860441444244,229.63357120000006,3.3412675480358303,3.2227084366604686,0.11855911137536168
59,0.045835316608901375,0.986574074074074,0.9861858596432205,0.9856683742330403,0.9858573512689931,0.9998743524597202,229.63357120000006,3.359968278557062,3.235613228753209,0.12435504980385303
60,0.04030981545371038,0.986574074074074,0.9859999509883146,0.9857060533533378,0.9858321679648918,0.9998731235421564,229.63357120000006,2.9399038986302912,2.8329319041222334,0.10697199450805783
61,0.04209618182094009,0.986574074074074,0.9861756119376803,0.9855558103508752,0.9858401203736993,0.9998821620024898,229.63357120000006,3.3861952195875347,3.260185606777668,0.12600961280986667
62,0.044665304047090036,0.987037037037037,0.986305166133327,0.9866081442724915,0.986436782993873,0.9998892736528877,229.63357120000006,3.175144013017416,3.0592064652591944,0.11593754775822163
63,0.04425864067894441,0.987037037037037,0.9865495401188573,0.9861228113448212,0.9863171062731393,0.9998814767208607,229.63357120000006,3.1800850741565228,3.0623902194201946,0.11769485473632812
64,0.045003015879127715,0.9856481481481482,0.9850740119944705,0.9849718613151609,0.98500138027134,0.9998864843242256,229.63357120000006,3.0396835329011083,2.9224214097484946,0.11726212315261364
65,0.04510177892667276,0.987037037037037,0.9864060558949295,0.9863606055775586,0.9863603047605658,0.999889143202702,229.63357120000006,3.1370443580672145,3.017032821662724,0.12001153640449047
66,0.04587317993519483,0.9861111111111112,0.9858294805284725,0.9858805063138772,0.9858074060532639,0.9998719331517878,229.63357120000006,3.6219055727124214,3.502654815092683,0.11925075761973858
67,0.04099423769447538,0.9875,0.986795963239327,0.9870225260694208,0.9868988496773833,0.9998914068561587,229.63357120000006,3.226656557060778,3.1034074863418937,0.12324907071888447
68,0.04434573240578175,0.9861111111111112,0.9852923737079287,0.9856445675641214,0.9854269334873234,0.9998884513851868,229.63357120000006,2.950384581461549,2.834087102673948,0.116297478787601
69,0.044656626204097716,0.9879629629629629,0.9876779210194078,0.9870444703309962,0.9873286842094124,0.9998863474251329,229.63357120000006,3.0973930987529457,2.9784499434754252,0.11894315527752042
70,0.04343308838153327,0.9875,0.987149295448271,0.9870555826026625,0.9870831532833371,0.9998823189796804,229.63357120000006,2.8320175181142986,2.7289014123380184,0.10311610577628016
71,0.04461045822611562,0.9875,0.9872011916600536,0.9870702875189228,0.9871159101402334,0.9998557474632334,229.63357120000006,2.9723994196392596,2.861489849165082,0.1109095704741776
72,0.048362862318754196,0.9861111111111112,0.9855711118221082,0.9855013697099689,0.9855131930471142,0.9998570914791551,229.63357120000006,2.8956995150074363,2.7860977360978723,0.10960177890956402
73,0.04496691811967779,0.987037037037037,0.9865255260794988,0.9868802655446374,0.9866844939920891,0.9998738241937726,229.63357120000006,2.8241778360679746,2.718495368026197,0.10568246804177761
74,0.04517171636085819,0.986574074074074,0.9864073952031015,0.9863980407253333,0.9863549293510658,0.9998813547329272,229.63357120000006,2.9663044051267207,2.8542760713025928,0.11202833382412791
75,0.05399422584860413,0.9842592592592593,0.9838983770473806,0.9837107089705203,0.9837329242767121,0.9998438989163729,229.63357120000006,3.3139718463644385,3.190486025996506,0.12348582036793232
76,0.0483610651007405,0.9879629629629629,0.9874312934883477,0.9877148940121107,0.9875326003617655,0.9998821971964789,229.63357120000006,2.846900636795908,2.7405790658667684,0.10632157092913985
77,0.04337691024497703,0.987037037037037,0.9865677705406626,0.9870166474617438,0.9867509202472327,0.9998840159123337,229.63357120000006,2.6877805879339576,2.5881357584148645,0.09964482951909304
78,0.04479442338148753,0.9861111111111112,0.985487298205973,0.9861831314787771,0.9857953745817307,0.9998645528512226,229.63357120000006,2.4929017540998757,2.4030809430405498,0.08982081105932593
79,0.0508603228463067,0.986574074074074,0.9864026471095029,0.9863363753529004,0.9863319000999612,0.9998796718264185,229.63357120000006,2.8953170040622354,2.7835054928436875,0.11181151121854782
80,0.051983810519730604,0.9879629629629629,0.9872278523184171,0.9877057808934298,0.9874250501534145,0.9998591432973672,229.63357120000006,2.6937295105308294,2.59729893412441,0.09643057640641928
81,0.04634967970627325,0.9847222222222223,0.9841988899337251,0.9846438210945856,0.9843863501402372,0.9998750757064219,229.63357120000006,2.6015368630178273,2.508081365376711,0.09345549764111638
82,0.047679748744876294,0.986574074074074,0.9863254403944527,0.9860115506014611,0.9861234382767622,0.9998906653671931,229.63357120000006,2.712030350230634,2.6105206180363894,0.10150973219424486
83,0.04758398944029102,0.9861111111111112,0.9854605875836826,0.9854894104742945,0.9854409626637655,0.9998899163970633,229.63357120000006,3.9607533188536763,3.7992716394364834,0.16148167941719294
84,0.04635183234457616,0.9861111111111112,0.9852920261575809,0.9859093917582296,0.9855648969171271,0.9999024596397957,229.63357120000006,3.3768242108635604,3.2468502363190055,0.12997397454455495
85,0.04571123764746719,0.9856481481481482,0.9851425525039831,0.9851156114999087,0.9850958096154392,0.9998787421239976,229.63357120000006,2.667812447529286,2.56703301332891,0.10077943420037627
86,0.0426991145643923,0.9875,0.987190035851665,0.9870623590973702,0.9871144739479834,0.9998883520719325,229.63357120000006,3.03858188027516,2.919553085230291,0.11902879504486918
87,0.04440771109528012,0.9879629629629629,0.9879027145955378,0.9868611707952919,0.987332624115272,0.9998894213409892,229.63357120000006,2.9901694105938077,2.876208075322211,0.11396133527159691
88,0.05276530749268002,0.987037037037037,0.9867123720523636,0.9866373280132716,0.9866434526133256,0.9998494898273274,229.63357120000006,3.4295449373312294,3.30437651835382,0.1251684189774096
89,0.042765614197210026,0.9856481481481482,0.9858939210920843,0.9849270004483814,0.9853641164492604,0.9999070533075477,229.63357120000006,2.8368097371421754,2.7329478366300464,0.10386190051212907
90,0.04614979662001133,0.9875,0.9869977306278706,0.9873851665393293,0.9871591974551966,0.9998780856788594,229.63357120000006,2.988889093976468,2.8735379641875625,0.11535112978890538
91,0.04636771449888194,0.9856481481481482,0.9855030678536396,0.9850489893500068,0.9852556887018913,0.9998891523230379,229.63357120000006,3.439179129432887,3.317932626232505,0.121246503200382
92,0.04923683440795651,0.987037037037037,0.9870516717673924,0.9864608444146133,0.9867164596916433,0.9998872612978346,229.63357120000006,3.0834421599283814,2.9661752795800567,0.11726688034832478
93,0.047604129615205305,0.987037037037037,0.9871466779714586,0.9864377336124045,0.9867654766819489,0.9998870666542679,229.63357120000006,3.1495495797134936,3.0367800453677773,0.11276953434571624
94,0.0449449986771301,0.9875,0.9873015146933521,0.9869903528094215,0.9871167848802405,0.9998896098526087,229.63357120000006,2.981314496137202,2.8690732177346945,0.1122412784025073
95,0.05022952559369582,0.9851851851851852,0.9852142500217773,0.9847087243732588,0.9849201347569553,0.9998799432534687,229.63357120000006,3.1499931826256216,3.0396651662886143,0.11032801633700728
96,0.04415358136649485,0.9875,0.9869636227006016,0.9868064502822314,0.9868728035917321,0.9998884247355286,229.63357120000006,3.013513063080609,2.898440402932465,0.11507266014814377
97,0.04778154141924999,0.9861111111111112,0.9857956400099557,0.9854869879130399,0.9856213794794488,0.9998734863954513,229.63357120000006,2.869010048918426,2.7629791432991624,0.10603090561926365
98,0.05050297587144154,0.9833333333333333,0.9830647917458017,0.9825159742493529,0.9827396308008997,0.9998799678975402,229.63357120000006,2.9910724870860577,2.8781318990513682,0.11294058803468943
99,0.05645802655705699,0.987037037037037,0.9867657122216495,0.9864178853975156,0.9865485313046006,0.9998436124605877,229.63357120000006,3.0616502282209694,2.9441739898175,0.11747623840346932
100,0.05347332565320863,0.9847222222222223,0.9843978704869676,0.983821657813101,0.9840480721910405,0.9998678374862546,229.63357120000006,3.0986864040605724,2.99075486138463,0.10793154267594218
